,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54510,Ricko,4UNsLrCO213VH3oxgnkwv1,Será,0.29100000000000004,0.722,201671,0.52,0.0,1,0.131,-11.012,1,0.166,150.024,4,0.47100000000000003,14,Será,Será Ricko,31,0,0,0,0,0,87,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,38,0,0,0,0,50,0,0,0,0,0,0,0,0,0,75,51,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,32,0,72,32,0,0,0,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,20,0,0,0,0,0,0,0,"('5118', 'Apr 7, 2018')"
11,54511,Milestones,78RYq5VJDrd4iPaj3HI0iZ,Counting Cars,0.439,0.524,227907,0.366,0.0,5,0.0968,-8.4,1,0.0308,122.21799999999999,4,0.341,19,Counting Cars,Counting Cars Milestones,31,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,0,0,42,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,33,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,81,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,69,0,0,0,0,0,0,0,0,0,0,0,0,"('8040', 'Feb 22, 2018')"
12,54512,Billy Preston,3nQKXDpggv6w3KZotL9cuU,Isn't It A Pity - Live,0.42200000000000004,0.358,418136,0.802,0.00251,7,0.504,-4.582,1,0.0475,152.205,4,0.242,30,Isn't It A Pity ,Isn't It A Pity  Billy Preston,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,0,0,0,0,0,0,0,0,0,0,0,0,"('394027', 'Feb 24, 2018')"
13,54513,Arturo Garcia,1365WWx9eTI9x1wzzZ9NMR,Puño De Diamantes,0.621,0.794,208300,0.552,0.0,10,0.0882,-4.703,1,0.0422,149.995,3,0.851,32,Puño De Diamantes,Puño De Diamantes Arturo Garcia,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,39,0,0,0,0,69,0,0,0,0,0,0,0,0,0,8,50,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,"('34602', 'Feb 14, 2018')"
14,54514,Nathaniel Walcott,3mADWSsxaRIWwN0hILYqOH,Mom's Guitar,0.982,0.368,96187,0.105,0.9309999999999999,0,0.0747,-19.089000000000002,1,0.0348,83.963,3,0.0623,27,Mom's Guitar,Mom's Guitar Nathaniel Walcott,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('21165', 'Mar 27, 2018')"
15,54515,Primera Generacion,3yHXjwHamdDdZdCARNZNdH,Desvelate Conmigo,0.479,0.5710000000000001,196776,0.65,0.0,7,0.32299999999999995,-4.503,1,0.0369,92.193,4,0.5870000000000001,25,Desvelate Conmigo,Desvelate Conmigo Primera Generacion,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('103641', 'Aug 31, 2016')"
16,54516,ANNALIA,3C7VxyfqOiIQnWQ7TUhsOo,Dust,0.0994,0.742,227370,0.718,0.0011099999999999999,8,0.125,-7.138,1,0.0388,102.025,4,0.368,16,Dust,Dust ANNALIA,15,0,0,4,0,0,0,0,0,0,17,0,0,56,35,0,0,0,9,0,0,36,0,0,0,0,20,0,0,0,15,0,0,0,39,0,0,0,0,62,0,0,0,0,0,26,0,0,0,17,0,0,0,0,32,39,0,0,41,39,0,42,0,0,7,18,3,25,0,0,0,0,0,0,0,43,27,0,0,0,0,0,23,29,0,0,100,0,0,0,0,19,0,0,0,0,0,0,19,21,36,0,9,9,0,0,45,0,57,26,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,0,0,14,37,0,53,0,0,0,0,0,0,0,44,0,9,0,0,0,0,0,20,26,0,26,33,0,0,25,9,0,0,0,0,4,0,27,0,0,33,0,36,46,0,0,41,0,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,0,10,0,0,6,0,0,0,0,44,0,17,0,0,0,0,0,0,9,13,53,61,18,0,0,0,16,2,0,0,0,0,0,0,"('999', 'Apr 12, 2018')"
17,54517,La Original Banda El Limón de Salvador Lizárraga,5J05oCpzwKPt77BeTabyaS,A Mi Manera - Live,0.221,0.41100000000000003,282309,0.639,0.0,5,0.703,-5.38,1,0.0264,84.014,4,0.514,39,A Mi Manera ,A Mi Manera  La Original Banda El Limón de Salvador Lizárraga,61,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,58,0,0,0,0,67,0,0,0,0,0,0,0,0,0,62,46,0,62,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,46,0,73,58,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,51,0,0,0,67,0,0,0,0,0,0,0,"('5332764', 'Jul 18, 2013')"
18,54518,Zakaria Ghafouli,4JcPfSdGfhRbutMrHWIiqD,Hobino,0.44799999999999995,0.634,240000,0.765,0.0,8,0.263,-4.343,1,0.292,120.081,4,0.7559999999999999,46,Hobino,Hobino Zakaria Ghafouli,39,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('73885168', 'Feb 14, 2018')"
19,54519,Eva Cassidy,1Pb63sddIKrQzHGAu5ip4P,Wayfaring Stranger,0.3670000000000001,0.6990000000000001,266853,0.40700000000000003,0.000101,6,0.0839,-7.5760000000000005,1,0.0285,139.84,4,0.589,33,Wayfaring Stranger,Wayfaring Stranger Eva Cassidy,59,0,0,0,0,0,0,0,0,0,7,0,0,63,83,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,89,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,55,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,55,0,95,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,7,0,17,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,56,68,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,80,94,0,0,0,0,0,0,0,0,0,0,0,0,"('135100', 'Oct 12, 2015')"
20,54520,Eva Cassidy,7LYNVOIo6bEzw4rggSuIHv,"Oh, Had I A Golden Thread",0.392,0.39799999999999996,289947,0.389,0.047,2,0.0971,-10.405,1,0.0433,132.822,3,0.456,34,Oh,Oh Eva Cassidy,59,0,0,18,0,0,0,0,0,0,27,0,0,44,47,0,0,0,41,0,0,50,0,0,0,0,32,0,0,0,40,0,0,0,27,0,0,29,0,51,0,0,0,0,0,31,0,0,0,27,0,0,0,0,34,29,0,0,0,23,0,37,0,0,26,25,8,40,0,0,0,0,0,0,0,32,55,0,0,0,0,0,0,44,0,0,27,0,0,0,0,36,0,0,0,0,0,0,34,30,34,0,44,54,0,4,56,0,17,46,87,10,0,0,0,39,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,100,0,32,0,0,0,0,0,0,25,0,0,0,0,37,39,0,56,0,0,0,0,0,0,0,28,0,45,0,0,0,0,0,31,51,0,31,86,0,0,22,4,0,0,0,0,13,0,20,0,0,55,0,0,0,0,0,42,0,8,0,29,33,0,0,0,0,0,0,0,0,0,0,0,30,43,0,0,21,0,0,25,0,0,0,0,84,59,24,0,0,0,0,0,0,6,34,54,54,27,0,0,0,24,23,0,0,0,0,0,0,"('24336', 'Nov 16, 2017')"
21,54521,YL,4TDDggtnFk1VoF4OFuz7Pk,Favelas,0.418,0.718,197347,0.81,0.0,3,0.0832,-7.697999999999999,0,0.36,119.96700000000001,4,0.52,42,Favelas,Favelas YL,69,0,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,3,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,0,0,0,0,0,44,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,"('228096', 'Mar 1, 2018')"
22,54522,Banda Lamento Show de Durango,2Hcl1CNKOD2wSoW0PRqDnP,El Pavido Navido,0.00118,0.762,193510,0.885,0.139,11,0.0874,-3.5810000000000004,1,0.0401,105.07799999999999,3,0.401,22,El Pavido Navido,El Pavido Navido Banda Lamento Show de Durango,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('5016', 'Aug 27, 2018')"
23,54523,Waka Flocka Flame,7do0iZ6buJUQlRM8z5wokm,Magic City,0.0634,0.8079999999999999,276872,0.537,0.0,9,0.45899999999999996,-6.059,0,0.0606,120.023,4,0.47200000000000003,10,Magic City,Magic City Waka Flocka Flame,69,0,0,0,0,0,0,0,0,0,7,0,0,33,14,0,0,0,24,0,0,15,0,0,0,0,0,0,0,0,27,0,0,0,16,0,0,0,0,31,0,0,0,0,0,12,0,0,0,6,0,0,0,0,33,13,0,0,0,22,0,11,0,0,0,0,3,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,18,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,6,0,0,19,0,4,11,67,9,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,0,69,0,0,0,0,0,0,0,16,0,19,0,0,0,0,0,8,54,0,13,11,0,0,9,5,0,0,0,0,3,0,0,0,0,16,0,17,0,0,0,99,0,4,0,11,19,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,8,14,29,60,0,0,0,0,9,3,0,0,0,0,0,0,"('34490', 'Oct 22, 2011')"
24,54524,Apply For A Shore,6OZvxKRVBgZI9CIyhVhNra,"All Covet, All Lose",0.00134,0.22399999999999998,197647,0.888,0.000136,8,0.13699999999999998,-4.992,0,0.0759,100.162,4,0.28,14,All Covet,All Covet Apply For A Shore,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('328', 'Jun 21, 2018')"
25,54525,Froggy Fresh,1NDZmcVCD8lq71aVYeUcJE,Nightmare on My Street,0.34600000000000003,0.7659999999999999,255000,0.833,0.0,6,0.379,-4.382,1,0.235,83.064,4,0.6920000000000001,20,Nightmare on My Street,Nightmare on My Street Froggy Fresh,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1298198', 'Oct 13, 2015')"
26,54526,Four Finger Ring,6x2YHRUHCB4k2XkKXMLz27,Curve Me,0.111,0.639,194045,0.774,0.0,0,0.892,-8.675,1,0.0736,140.009,4,0.564,2,Curve Me,Curve Me Four Finger Ring,13,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14517', 'Aug 21, 2018')"
27,54527,Nickless,0swmX9JR3qt94t3D90Wk1O,Useless,0.122,0.777,233240,0.616,1.71e-06,6,0.0848,-8.017000000000001,0,0.0332,130.026,4,0.737,16,Useless,Useless Nickless,32,0,0,5,0,0,0,0,0,0,11,0,0,83,38,0,0,0,25,0,0,35,0,0,0,0,0,18,0,0,5,0,0,0,37,0,0,13,0,76,0,0,0,0,0,25,0,0,0,6,0,0,0,0,0,47,0,0,0,40,0,67,0,0,0,0,3,0,0,0,100,0,0,0,0,72,18,0,0,0,0,0,0,42,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,20,45,0,22,13,0,0,61,0,40,40,0,6,0,0,0,44,0,0,0,0,0,66,0,0,0,0,0,54,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,27,62,0,86,0,0,81,0,0,0,0,88,0,22,0,0,0,0,0,5,37,0,33,30,23,0,25,11,0,0,0,0,5,0,23,0,0,66,0,38,67,0,0,59,0,3,0,13,25,0,0,0,0,0,0,0,0,0,0,0,57,42,0,0,5,0,0,3,0,0,0,0,0,16,5,0,0,0,0,0,0,10,16,69,66,0,0,0,0,0,3,0,0,0,0,0,0,"('1305742', 'Mar 13, 2015')"
28,54528,Waka Flocka Flame,2X37NS1F27RJY6SEMNhHmI,Call The Squad For Him (feat. Rocko),0.151,0.802,163004,0.9520000000000001,0.0,7,0.114,-10.299000000000001,1,0.212,152.03799999999995,4,0.5429999999999999,9,Call The Squad For Him ,Call The Squad For Him  Waka Flocka Flame,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55378', 'Apr 11, 2011')"
