,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,11310,Enzo La Melodia Secreta,2EeMm76EColijKvH8Defpe,Por Tu Life,0.18,0.804,194981,0.723,0.0,6,0.0737,-3.926,1,0.0649,106.025,4,0.9640000000000001,22,Por Tu Life,Por Tu Life Enzo La Melodia Secreta,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,11311,Graham Bright,1cEV6pIiNQvXWELdurtMxQ,Real Life,0.0392,0.713,207805,0.486,0.0,8,0.0747,-7.3320000000000025,1,0.134,82.01700000000002,4,0.16399999999999998,4,Real Life,Real Life Graham Bright,9.0,0,0,4,0,0,0,0,0,0,6,0,0,73,37,0,0,0,36,0,0,28,0,0,0,0,0,25,0,0,5,0,0,0,25,0,0,17,0,58,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,35,0,0,0,31,0,50,0,0,0,0,5,0,0,0,0,0,0,0,0,49,11,0,0,0,0,0,0,40,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,48,13,0,0,68,0,11,18,95,0,0,0,0,55,0,0,16,0,0,0,21,0,0,0,0,54,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,79,36,0,83,0,0,49,0,0,0,0,57,0,59,0,0,0,0,0,5,100,0,19,19,0,28,49,2,0,0,0,0,8,0,21,0,0,42,0,31,0,0,0,89,0,0,0,10,39,0,0,0,0,0,0,0,0,0,0,0,39,27,0,0,0,0,0,2,0,0,0,0,77,0,4,0,0,0,0,0,0,0,34,67,71,0,0,0,0,0,3,0,0,0,0,0,0,"(None, None)"
12,11312,Spy Ayala,7dw8bqFcOxQK7JsJRhc016,Heavy Hitters,0.0304,0.903,218562,0.48200000000000004,0.0,9,0.0767,-10.767000000000001,1,0.13,104.054,4,0.301,34,Heavy Hitters,Heavy Hitters Spy Ayala,29.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1531405, Mar 11, 2018)"
13,11313,Telykast,1XxgZyvvTtNvaboDX1coJk,Going Under (Kbubs Remix),0.0116,0.601,203478,0.8340000000000001,1.5e-06,4,0.17800000000000002,-4.771,0,0.0425,137.984,4,0.35,25,Going Under ,Going Under  Telykast,53.0,0,0,0,0,0,0,0,0,0,36,0,0,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,50,0,0,0,0,60,0,0,0,0,0,34,0,0,0,30,0,0,0,0,0,0,0,0,0,34,0,28,0,0,0,19,12,0,0,0,0,0,0,0,0,40,37,0,0,0,0,0,0,33,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,12,0,0,57,0,23,52,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,0,0,0,0,28,0,58,0,0,0,0,0,0,0,36,0,7,0,0,0,0,0,25,20,0,31,52,41,0,33,7,0,0,0,0,7,0,30,0,0,15,0,0,0,0,0,40,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0,0,9,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,9,18,66,66,0,0,0,0,44,2,0,0,0,0,0,0,"(14888, Nov 19, 2017)"
14,11314,Keith Kenniff,2aT6Dwjne3ODAdIRU87dx1,Terrarium,0.769,0.102,329120,0.257,0.884,9,0.111,-23.076,0,0.0406,73.718,4,0.0385,22,Terrarium,Terrarium Keith Kenniff,48.0,0,0,1,0,0,0,0,0,0,0,0,0,6,6,0,62,0,2,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,13,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,7,3,8,0,2,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0,0,0,0,0,0,2,14,27,0,0,0,0,0,0,0,0,0,0,0,0,"(248347, Apr 19, 2013)"
15,11315,Keith Kenniff,36yWkkd9FX2YJLopgTrgt8,Moderate,0.8640000000000001,0.142,237600,0.142,0.841,0,0.11800000000000001,-23.419,0,0.039,75.734,4,0.0377,22,Moderate,Moderate Keith Kenniff,48.0,0,0,1,0,0,0,0,0,0,3,0,0,29,19,0,0,0,19,0,0,17,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,15,0,0,0,17,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,19,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,5,86,23,1,0,3,29,0,9,11,52,1,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,23,0,29,0,0,50,0,0,0,0,23,0,19,0,0,0,0,0,0,23,0,7,9,7,21,13,1,0,0,0,0,5,0,15,0,0,19,0,0,29,0,0,33,0,1,0,3,21,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,17,35,33,0,0,0,0,3,1,0,0,0,0,100,0,"(114309, Apr 26, 2015)"
16,11316,J3 EDC,4Qqj7gk8Gn53OxsCZpilPo,None Knows,0.0009339999999999999,0.818,128026,0.754,0.514,1,0.0874,-9.081,1,0.10400000000000001,119.913,4,0.84,0,None Knows,None Knows J3 EDC,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2518943, May 21, 2017)"
17,11317,Freshlyground,1Ehv7jGRWNhhsuWrh6RMkF,Makes Me Happy,0.569,0.637,252956,0.442,0.0,0,0.307,-11.572000000000001,1,0.0271,116.141,4,0.38799999999999996,14,Makes Me Happy,Makes Me Happy Freshlyground,60.0,0,0,0,0,0,0,0,0,0,12,0,0,43,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,65,0,22,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,0,67,0,0,0,0,0,0,3,0,0,0,0,0,30,73,0,10,0,0,0,0,2,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,28,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,49,45,0,0,0,0,0,1,0,0,0,0,0,0,"(791, Mar 21, 2018)"
18,11318,Freshlyground,5wA6wHFB6cCNA98uLVFHMZ,Ndiyak’khumbula,0.637,0.624,209436,0.364,1.04e-06,10,0.142,-13.136,1,0.0289,109.961,4,0.488,20,Ndiyak’khumbula,Ndiyak’khumbula Freshlyground,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(31, Jan 29, 2019)"
19,11319,Cryptic Wisdom,2pjRCtjiMaCoM0pSBwc1T0,Last Forever,0.267,0.865,207874,0.529,0.00216,2,0.125,-7.421,1,0.0473,127.012,4,0.7929999999999999,27,Last Forever,Last Forever Cryptic Wisdom,50.0,0,0,0,0,0,0,0,0,0,10,0,0,45,21,0,0,0,11,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,47,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,34,0,0,0,0,7,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,5,48,0,0,55,0,0,21,0,19,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,34,0,44,0,0,41,0,0,0,0,34,0,6,0,0,0,0,0,11,100,0,15,35,0,0,21,2,0,0,0,0,8,0,0,0,0,54,0,0,0,0,0,61,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,0,21,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,52,86,0,0,0,0,0,10,0,0,0,0,0,0,"(62979, Apr 21, 2018)"
20,11320,Lane 8,3g92SaHMNfbVlUs1cqbxSo,No End in Sight / Outro,0.44799999999999995,0.579,439355,0.623,0.9079999999999999,0,0.11800000000000001,-11.025,0,0.0371,123.96700000000001,4,0.0656,40,No End in Sight / Outro,No End in Sight / Outro Lane 8,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(546559, Jan 19, 2018)"
21,11321,Musicologo The Libro,4phP7BK5Pkgkhxk2Ipfjaz,Teachan,0.41200000000000003,0.76,217600,0.7240000000000001,0.0,2,0.0993,-6.646,1,0.321,115.71799999999999,4,0.83,40,Teachan,Teachan Musicologo The Libro,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"(32930, Jan 11, 2018)"
22,11322,Summer Wars,0KcJ54zr5hRbAlGdNTbM9p,End of an Era,0.00675,0.366,193366,0.958,2.25e-05,8,0.0924,-4.556,1,0.11699999999999999,165.00400000000005,4,0.40399999999999997,42,End of an Era,End of an Era Summer Wars,36.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,40,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,0,0,0,0,0,0,0,0,0,0,0,0,"(18280, Sep 5, 2017)"
23,11323,Borealism,6b62Zf0ur4YCAVqWRp6DZk,Hxmegrxwn,0.884,0.415,111769,0.441,0.7859999999999999,4,0.6579999999999999,-12.075,0,0.11,86.249,4,0.23,15,Hxmegrxwn,Hxmegrxwn Borealism,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(105, Feb 1, 2018)"
24,11324,GTA,7BhU9Uq2hsTbr8ObDbzSR5,DunDun,0.006679999999999999,0.802,181932,0.922,0.8759999999999999,6,0.305,-3.202,1,0.0712,127.98200000000001,4,0.6890000000000001,39,DunDun,DunDun GTA,63.0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,39,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,3,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,70,0,0,0,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,35,0,0,0,0,19,0,0,0,0,0,0,0,"(148421, Feb 8, 2018)"
25,11325,Vancouver Sleep Clinic,3313QDItZkLpqDZEVaCufm,Vixen,0.502,0.643,159211,0.67,0.183,3,0.12,-10.895999999999999,1,0.122,169.955,4,0.336,35,Vixen,Vixen Vancouver Sleep Clinic,60.0,0,0,3,0,0,0,0,0,0,6,0,0,21,11,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,25,0,0,0,0,0,8,0,0,0,6,0,0,0,0,6,9,0,0,0,9,0,14,0,0,5,3,4,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,6,9,0,2,25,0,4,8,40,2,0,0,0,37,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,11,20,0,26,0,0,27,0,0,0,0,23,0,10,0,0,0,0,0,5,19,0,100,8,14,0,5,2,0,0,0,0,4,0,5,0,0,17,0,0,0,0,0,21,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,2,0,28,2,0,0,0,0,34,0,2,0,0,0,0,0,0,0,13,30,38,0,0,0,0,0,1,0,0,0,0,0,0,"(32551, Mar 12, 2018)"
26,11326,European Jazz Trio,1CutyLXNfGdzvo4P3KkdG6,The Korean,0.884,0.708,329794,0.142,0.8240000000000001,5,0.0973,-24.725,0,0.0523,86.01899999999998,4,0.624,31,The Korean,The Korean European Jazz Trio,45.0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,6,0,0,2,0,0,0,100,0,0,0,0,0,0,0,30,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4,9,0,0,2,0,1,1,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,50,0,0,20,1,0,6,0,0,32,0,0,0,0,2,4,4,0,0,0,0,0,0,37,0,1,0,0,9,1,0,0,0,0,0,3,0,0,0,0,30,0,0,0,0,0,3,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,2,3,0,0,0,0,0,1,0,0,0,0,31,0,"(361956, May 7, 2015)"
27,11327,Ro James,1AhmUJ3iJp9w0scyrUdEfF,Lost My Mind,0.0498,0.644,213533,0.8420000000000001,0.0,9,0.10099999999999999,-6.176,1,0.0525,85.494,4,0.52,38,Lost My Mind,Lost My Mind Ro James,52.0,0,0,0,0,0,0,0,0,0,17,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,22,0,60,0,0,0,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,0,100,92,0,0,0,0,0,0,0,0,0,0,0,0,"(68828, Mar 12, 2018)"
28,11328,Merkules,5cKE2xHkUckjJrlYtZ8qk8,Catch a Vibe,0.657,0.569,193942,0.431,0.0,6,0.0837,-11.173,0,0.473,191.918,3,0.48700000000000004,39,Catch a Vibe,Catch a Vibe Merkules,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(124493, Apr 2, 2018)"
