,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51610,Astrix,5Kh2vhW9BhGMEtVceXKqzQ,Dharma - Off Limits Remix,0.00124,0.5920000000000001,475714,0.875,0.7140000000000001,2,0.23199999999999998,-5.226,1,0.0482,140.012,4,0.0743,31,Dharma ,Dharma  Astrix,54.0,0,0,0,0,0,0,0,0,0,2,0,0,7,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,51,66,0,0,0,0,0,5,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,51,0,4,5,0,18,3,1,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,1,0,6,100,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,5,4,0,0,0,0,0,1,0,0,0,0,0,0,"('825504', 'Oct 17, 2010')"
11,51611,Gentle Whispering,7lXhOCqi0UhB1TRLPcec83,Bank on It,0.341,0.442,2404469,0.359,0.0015400000000000001,6,0.213,-39.472,0,0.672,61.395,4,0.0327,22,Bank on It,Bank on It Gentle Whispering,40.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,31,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2201069', 'Dec 6, 2017')"
12,51612,Above & Beyond,5HZmoP2InoBUwM3FsTYuee,My Own Hymn (ASOT 853) - ALPHA 9 Remix,0.0004940000000000001,0.384,283897,0.6709999999999999,0.00373,0,0.166,-11.375,0,0.0559,130.999,4,0.272,13,My Own Hymn ,My Own Hymn  Above & Beyond,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1311113', 'Sep 8, 2017')"
13,51613,Chet Baker,1ga1oPGQZ5Q4sn0R6ojsET,Body And Soul (Alternative take),0.983,0.515,328587,0.0968,0.93,1,0.19,-17.08,1,0.0338,100.314,4,0.19,32,Body And Soul ,Body And Soul  Chet Baker,66.0,0,0,0,0,0,0,0,0,0,13,0,0,40,34,0,0,0,4,0,0,52,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,41,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,38,0,0,32,20,0,28,0,0,0,4,5,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,21,67,0,66,0,0,0,0,0,0,0,0,0,0,0,0,16,57,0,6,5,0,0,93,0,23,37,0,12,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,31,0,8,0,0,0,0,0,0,5,0,0,0,0,0,39,0,43,0,0,55,0,0,0,0,31,0,4,0,0,0,0,0,5,16,0,22,49,0,0,100,2,0,0,0,0,8,0,34,0,0,33,0,37,46,0,0,100,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,23,36,0,0,8,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,5,21,41,49,0,0,0,0,8,1,0,0,0,0,0,0,"('51736', 'Mar 9, 2013')"
14,51614,Foxblood,3I6s58YViwpALFYsWS0L4x,Never Rome,0.0013,0.512,223400,0.815,2.09e-05,0,0.10300000000000001,-5.5729999999999995,0,0.0506,140.014,4,0.0602,31,Never Rome,Never Rome Foxblood,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('68772', 'Feb 28, 2018')"
15,51615,Krisy,3XvkgQESlYuJ6oZzdDxdpx,Champagne & mojito,0.466,0.769,194446,0.408,0.0,11,0.10800000000000001,-11.751,0,0.419,120.1,4,0.336,32,Champagne & mojito,Champagne & mojito Krisy,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9594548', 'Oct 22, 2015')"
16,51616,Pangeos,7mCLogTbpj1pIn2xvTPoGZ,Astral Vision,0.638,0.31,115000,0.152,0.7170000000000001,10,0.165,-21.188000000000002,1,0.043,118.307,4,0.0337,24,Astral Vision,Astral Vision Pangeos,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30245', 'Jan 9, 2019')"
17,51617,Ali Tomineek,21tbyZQLaVc86dq5Jv55m4,Outta Control,0.17,0.789,146233,0.4920000000000001,0.00742,1,0.0526,-11.035,1,0.24600000000000002,157.975,4,0.39399999999999996,19,Outta Control,Outta Control Ali Tomineek,33.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,17,0,0,0,43,0,0,0,0,62,0,0,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,61,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,43,50,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,75,0,6,0,0,0,0,0,0,0,0,67,59,0,0,0,0,0,0,0,0,0,0,0,0,"('64017', 'Feb 17, 2017')"
18,51618,Toño Rosario,0EKGccjZHhl8UiRnFOVsp6,Intro (En Vivo),0.154,0.41600000000000004,195162,0.6920000000000001,0.795,9,0.368,-5.892,0,0.10400000000000001,79.684,4,0.648,0,Intro ,Intro  Toño Rosario,50.0,0,0,6,0,0,0,0,0,0,50,0,0,57,82,0,0,0,14,0,0,59,0,0,0,0,41,26,0,0,24,0,0,0,27,0,0,0,0,56,0,0,0,0,0,51,0,0,0,31,0,0,0,0,49,40,0,0,0,39,0,88,0,0,28,33,5,51,0,0,0,0,0,0,0,61,37,0,0,0,0,0,0,83,0,0,32,0,0,0,0,40,0,0,0,0,0,0,35,0,38,0,10,28,0,0,69,0,12,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,19,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,11,0,0,0,0,14,79,0,54,40,0,0,0,0,0,0,95,0,9,0,0,41,0,38,41,34,0,40,40,53,0,41,6,0,0,0,0,5,0,24,0,0,29,0,43,0,0,0,29,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,6,17,64,58,38,0,0,0,40,12,0,0,0,0,0,0,"('126982', 'Oct 19, 2014')"
19,51619,SUNGMIN,6bq1FX9QVc0bxw7u8Bf0oQ,낮 꿈 Day Dream,0.581,0.36200000000000004,231398,0.405,0.0,1,0.102,-5.94,1,0.0342,184.062,3,0.255,26,낮 꿈 Day Dream,낮 꿈 Day Dream SUNGMIN,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1157300', 'Mar 2, 2018')"
20,51620,Pulsedriver,4p4EJiDJtvf9MFFk6zEQad,One to Make Her Happy,0.0028399999999999996,0.795,162000,0.627,0.0,0,0.196,-5.652,1,0.0403,124.009,4,0.455,52,One to Make Her Happy,One to Make Her Happy Pulsedriver,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('237620', 'Mar 22, 2018')"
21,51621,DoubleOh,3beGqXeb4RAuii5t8tENE4,The Thirst Is Real,0.0198,0.872,234000,0.648,0.00915,11,0.11,-9.736,0,0.0569,116.01700000000001,4,0.431,11,The Thirst Is Real,The Thirst Is Real DoubleOh,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,"('90', 'Mar 2, 2018')"
22,51622,Lil Happy Lil Sad,6KRP5QvnyA0W2QAtv2DmbO,Ytligt,0.8009999999999999,0.64,205000,0.253,0.701,7,0.131,-10.097999999999999,0,0.0307,77.012,4,0.126,28,Ytligt,Ytligt Lil Happy Lil Sad,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5227381', 'Oct 8, 2017')"
23,51623,Nathan K.,5eH0qBta8x6DpwNJYDZASU,Follow,0.8590000000000001,0.536,133500,0.319,4.2100000000000014e-05,11,0.125,-6.659,1,0.0343,120.329,4,0.441,2,Follow,Follow Nathan K.,51.0,0,0,4,0,0,0,0,0,0,10,0,0,34,26,10,0,0,8,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,32,0,0,0,0,0,15,0,0,0,10,0,0,0,0,11,24,0,0,0,30,0,64,0,0,5,9,5,0,0,0,0,0,0,0,0,42,20,0,0,0,0,0,23,20,0,0,31,0,0,0,0,9,0,0,0,0,0,0,0,10,100,0,15,7,0,2,66,0,23,34,0,5,0,8,9,18,0,0,12,0,0,0,12,0,0,0,0,42,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0,0,41,0,35,0,0,0,0,0,0,0,49,0,15,0,0,0,0,0,10,72,0,20,26,0,0,30,6,0,0,0,0,6,0,14,0,0,17,0,34,32,0,0,26,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,41,22,0,0,5,0,0,10,0,0,0,0,0,10,9,0,0,0,0,0,0,8,18,40,35,0,0,0,0,7,5,0,0,0,0,0,0,"('122717', 'Feb 20, 2017')"
24,51624,Nathan K.,4m9LGcNtVcacwFYL2gRHRu,Guilty,0.00793,0.41100000000000003,211500,0.368,0.00202,6,0.0809,-5.814,1,0.0305,142.768,3,0.268,2,Guilty,Guilty Nathan K.,51.0,0,0,3,0,0,0,0,0,0,10,0,0,39,29,0,0,0,6,0,0,20,0,0,0,0,14,0,0,0,6,0,0,0,17,0,0,0,0,40,0,0,0,0,0,15,0,0,0,7,0,0,0,0,16,21,0,0,0,15,0,24,0,0,7,8,4,14,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,25,0,0,18,0,0,0,0,9,0,0,0,0,0,0,10,20,20,0,5,10,0,0,40,0,8,19,40,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,100,0,0,5,0,0,0,0,9,26,0,38,0,0,33,0,0,0,0,26,0,4,0,0,13,0,0,12,28,0,14,20,23,0,14,5,0,0,0,0,4,0,19,0,0,37,0,16,0,0,0,31,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,10,0,0,8,0,0,0,0,38,0,3,0,0,0,0,0,0,5,9,42,38,8,0,0,0,12,4,0,0,0,0,0,0,"('124', 'Apr 22, 2018')"
25,51625,The Art of Nature,6nfNOfffBk0EVH7rkG3Bov,"Farewell Thunder, Pt. 3",0.0249,0.23600000000000002,36000,0.249,0.929,0,0.0921,-24.743000000000002,1,0.0684,100.471,3,0.158,0,Farewell Thunder,Farewell Thunder The Art of Nature,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('138701', 'Aug 31, 2014')"
26,51626,jeremy messersmith,7Eo1odcqbIPXI6684dZMMl,Jim Bakker,0.0513,0.35600000000000004,161240,0.8290000000000001,0.00022400000000000002,7,0.364,-7.4670000000000005,1,0.0341,166.301,4,0.922,16,Jim Bakker,Jim Bakker jeremy messersmith,39.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,56,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,9,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1306', 'Mar 8, 2018')"
27,51627,Zion I,40SBmJIhvEGPj16ManENKr,See It (feat. 1-O.A.K. & Kev Choice),0.0292,0.8390000000000001,147017,0.503,3.28e-05,6,0.299,-10.374,1,0.168,96.056,4,0.39799999999999996,17,See It ,See It  Zion I,48.0,0,0,3,0,0,0,0,0,0,5,0,0,35,16,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,7,0,33,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,19,0,0,0,11,0,23,0,0,0,4,3,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,6,6,0,1,37,0,10,8,100,2,0,6,0,36,0,0,6,0,0,0,9,0,0,0,0,22,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,10,18,0,44,0,0,38,0,0,0,0,22,0,6,0,0,0,0,0,5,22,0,10,15,0,0,10,1,0,0,0,0,4,0,11,0,0,17,0,13,0,0,0,43,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,9,0,0,4,0,0,0,0,76,0,3,0,0,0,0,0,0,2,10,41,59,0,0,0,0,0,3,0,0,0,0,0,0,"('1097790', 'Jun 16, 2010')"
