,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,62900,Waterfall Sounds,275urUbqv0BwbBvD70LixV,Utopian Waterfall Sounds,0.294,0.13,68284,0.9079999999999999,0.995,10,0.972,-28.315,0,0.0607,178.06,5,0.0228,24,Utopian Waterfall Sounds,Utopian Waterfall Sounds Waterfall Sounds,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19598408', 'Dec 26, 2015')"
1,62901,Mesita,1NLhsCaIEUmvxasASWzJNV,Laniakea,0.992,0.35600000000000004,250947,0.21,0.8590000000000001,10,0.134,-16.979,0,0.0487,179.30700000000004,3,0.0641,0,Laniakea,Laniakea Mesita,33,0,0,0,0,0,0,0,0,0,8,0,0,13,20,0,0,0,0,0,0,9,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,19,0,0,0,5,0,0,0,0,0,18,0,0,0,18,0,40,0,0,0,9,0,0,0,0,100,0,0,0,0,22,24,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,31,0,7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,33,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,4,0,14,36,0,0,8,5,0,0,0,0,0,0,10,0,0,0,0,0,41,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,6,12,0,0,0,0,12,1,0,0,0,0,0,0,"('299', 'Mar 31, 2018')"
2,62902,Grupo Tentacion,4f9wTvhx0CW2OZUVits390,Te Canto Amor,0.016,0.544,176053,0.7609999999999999,0.00011399999999999999,0,0.126,-6.324,0,0.052000000000000005,179.85,4,0.825,20,Te Canto Amor,Te Canto Amor Grupo Tentacion,42,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('451', 'Dec 21, 2013')"
3,62903,Grupo Tentacion,68n0qYJaD550Bt6FsNtWq8,En Mi Estaras,0.0989,0.591,239320,0.64,0.00023999999999999998,4,0.205,-8.642999999999999,1,0.0256,172.077,4,0.516,21,En Mi Estaras,En Mi Estaras Grupo Tentacion,42,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('469', 'Dec 21, 2013')"
4,62904,Balam Acab,70gjH92txG1Lqq9JgyoJci,&&&Heartsss;;;,0.379,0.39,185500,0.605,0.00999,8,0.541,-10.182,1,0.0623,119.671,4,0.34299999999999997,12,&&&Heartsss;;;,&&&Heartsss;;; Balam Acab,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12251646', ' 15, 2019')"
5,62905,Eliades Ochoa,4DR4KjRmk81cu4vdSIJIj2,Al Vaivén de Mi Carreta - Remasterizado,0.677,0.675,226307,0.45,0.0,5,0.13699999999999998,-8.415,0,0.0286,117.14200000000001,4,0.711,23,Al Vaivén de Mi Carreta ,Al Vaivén de Mi Carreta  Eliades Ochoa,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('214359', 'Jan 26, 2012')"
6,62906,Subculture Sage,2GMKXGHE9S0yLusn4suobO,Scatter,0.518,0.8220000000000001,251080,0.6709999999999999,0.0,6,0.0973,-7.36,1,0.309,134.036,4,0.531,18,Scatter,Scatter Subculture Sage,40,0,0,1,0,0,0,0,0,0,1,0,0,14,4,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,9,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,6,4,100,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,26,3,2,0,0,12,0,2,3,27,1,0,2,1,20,0,0,2,0,0,6,3,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,7,0,9,0,0,63,0,0,0,0,9,0,5,0,0,0,0,0,1,4,0,2,3,0,0,3,1,0,0,0,0,2,0,3,0,0,10,0,0,0,0,0,21,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,12,1,0,0,0,0,23,3,1,0,0,0,0,0,0,2,4,15,10,0,0,0,0,2,1,0,0,0,89,42,0,"('4654', 'Aug 30, 2018')"
7,62907,Zezé Di Camargo & Luciano,4ecxT6Sh46RErLjCdkiImH,Reggae in Roça,0.804,0.705,183760,0.722,0.0,9,0.0927,-4.546,1,0.0465,140.981,4,0.914,50,Reggae in Roça,Reggae in Roça Zezé Di Camargo & Luciano,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3396482', 'Apr 6, 2018')"
8,62908,Inova,3v8Zu57HCIauve733J6PjR,Searching,0.0318,0.47,236875,0.7609999999999999,0.03,11,0.0583,-7.5020000000000024,1,0.0561,150.066,4,0.19399999999999998,7,Searching,Searching Inova,42,0,0,3,0,0,0,0,0,0,3,0,0,39,30,0,0,0,9,0,0,15,0,0,0,0,0,14,0,0,1,0,0,0,12,0,0,9,0,42,0,0,0,0,0,6,0,0,0,7,0,0,0,0,9,22,0,0,0,11,0,14,0,0,0,7,6,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,23,0,0,20,0,0,0,0,11,0,0,0,0,0,0,0,17,11,0,14,28,0,0,39,0,9,14,100,1,0,6,0,47,0,0,14,0,0,0,11,0,0,0,0,31,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,15,25,0,36,0,0,68,0,0,0,0,22,0,14,0,0,0,0,0,3,26,0,11,15,30,17,11,1,0,0,0,0,6,0,17,0,0,30,0,15,26,0,0,41,0,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,3,0,0,3,0,0,0,0,88,7,1,0,0,0,0,0,0,1,22,47,42,0,0,0,0,0,0,0,0,0,0,0,0,"('2427', 'Apr 13, 2018')"
9,62909,OLDSPORT,6n1Fkt4IADZBC4LWCAR7ci,Burning Cigarettes,0.0742,0.47200000000000003,214707,0.688,0.000167,0,0.10800000000000001,-5.614,1,0.0292,130.517,4,0.565,13,Burning Cigarettes,Burning Cigarettes OLDSPORT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13519242', 'May 17, 2018')"
