,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59710,Gracy Hopkins,6V6X76YMZ4ABwbGU0UJ4xa,"E05: One Man, Two Souls [+1]",0.318,0.552,306442,0.505,0.0,8,0.0569,-7.521,1,0.369,168.044,3,0.546,16,E05: One Man,E05: One Man Gracy Hopkins,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1001', 'Mar 29, 2018')"
11,59711,Antonio Spaziani,4aGt5AJhQswbbD21KqSjbs,Angels Melody,0.821,0.585,229460,0.309,0.905,0,0.0794,-13.908,0,0.0398,130.011,4,0.10099999999999999,19,Angels Melody,Angels Melody Antonio Spaziani,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4', 'Mar 25, 2018')"
12,59712,Antonio Spaziani,6Q3FFS7wCaLuHzHjUcbTjH,Wishes Symphony,0.723,0.754,236382,0.45299999999999996,0.506,7,0.10400000000000001,-8.47,1,0.0292,129.97899999999998,4,0.228,19,Wishes Symphony,Wishes Symphony Antonio Spaziani,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7', 'Mar 25, 2018')"
13,59713,Antonio Spaziani,3SPpDpQfvCesqF2YNr4Lwd,A Head Full of Stars,0.612,0.6,209215,0.307,0.856,9,0.0965,-11.856,1,0.0336,139.968,4,0.381,19,A Head Full of Stars,A Head Full of Stars Antonio Spaziani,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3', 'Mar 25, 2018')"
14,59714,Antonio Spaziani,689z4mTIyunopHyzMLOdY0,Never Say Impossible,0.228,0.593,210913,0.332,0.794,4,0.0822,-12.100999999999999,1,0.0272,139.939,3,0.386,19,Never Say Impossible,Never Say Impossible Antonio Spaziani,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5', 'Mar 25, 2018')"
15,59715,Antonio Spaziani,7DYYd7LxeFteGdRXHfEOnd,Aurora Borealis,0.0218,0.602,152000,0.397,0.8140000000000001,5,0.11,-12.524000000000001,1,0.0481,120.02799999999999,4,0.466,19,Aurora Borealis,Aurora Borealis Antonio Spaziani,33.0,0,0,1,0,0,0,0,0,0,2,0,0,31,11,0,0,0,4,0,0,8,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,12,0,0,0,10,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,54,8,0,0,0,0,0,32,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,5,4,0,0,27,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,2,0,0,0,0,0,15,0,20,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,1,21,0,5,10,5,0,21,1,0,0,0,0,4,0,24,0,0,8,0,5,8,0,0,11,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,25,21,0,0,0,0,0,0,0,0,0,0,0,0,"('12', 'Mar 26, 2017')"
16,59716,Antonio Spaziani,4Q3CqdUyLNURWwznFUB285,Nuclear Rain,0.253,0.7509999999999999,205155,0.327,0.943,2,0.0759,-10.904000000000002,0,0.0356,119.994,4,0.402,19,Nuclear Rain,Nuclear Rain Antonio Spaziani,33.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72,0,0,0,0,0,0,0,0,0,0,0,0,"('16', 'Mar 26, 2017')"
17,59717,Antonio Spaziani,0OpTWZWbFiY821tkCsV5bv,Ocean,0.596,0.625,183280,0.256,0.9,9,0.125,-10.716,0,0.0281,119.95,4,0.204,19,Ocean,Ocean Antonio Spaziani,33.0,0,0,4,0,0,0,0,0,0,19,0,0,100,38,0,0,0,14,0,0,42,0,0,0,0,28,0,0,0,23,0,0,0,28,0,0,0,0,71,0,0,0,0,0,33,0,0,0,28,0,0,0,0,28,47,0,0,0,47,0,57,0,0,19,23,4,28,0,0,0,0,0,0,0,42,33,0,0,0,0,0,0,28,0,0,38,0,0,0,0,33,0,0,0,0,0,0,28,28,47,0,9,14,0,0,76,0,23,28,57,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,28,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,9,0,0,0,0,19,42,0,90,0,0,0,0,0,0,0,47,0,14,0,0,23,0,38,28,42,0,28,71,0,0,52,4,0,0,0,0,4,0,28,0,0,47,0,52,57,0,0,76,0,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,38,42,0,0,19,0,0,4,0,0,0,0,66,0,4,0,0,0,0,0,0,9,23,71,90,0,0,0,0,61,4,0,0,0,0,0,0,"('1 view', 'Mar 25, 2018')"
18,59718,Antonio Spaziani,5e5ZtkET5pfMoJTP26y8dA,Separate Souls,0.00924,0.596,212000,0.395,0.26899999999999996,2,0.10300000000000001,-9.497,0,0.0331,119.97,4,0.22899999999999998,19,Separate Souls,Separate Souls Antonio Spaziani,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18', 'Mar 26, 2017')"
19,59719,Armin van Buuren,5qyAXTdmFz38EnKMiRcbr7,"A State Of Trance (ASOT 854) - Interview with Cold Blue, Pt. 1",0.161,0.61,41250,0.504,0.0,0,0.485,-10.937999999999999,1,0.309,99.425,3,0.941,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,10,0,0,41,34,0,0,0,0,0,25,38,0,0,0,0,0,0,0,0,3,0,0,0,42,0,0,0,0,24,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,51,0,39,0,0,0,0,6,18,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,37,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,33,0,20,14,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,39,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,10,0,0,81,18,0,0,54,16,0,0,0,0,0,0,7,0,0,17,0,47,0,0,0,54,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,47,0,0,11,0,0,1,0,0,0,0,0,19,4,0,0,0,0,0,0,45,0,31,12,0,0,0,0,0,2,0,0,0,0,0,0,"('44933', ' 6 hours ago')"
20,59720,Ben Prunty,2HESd2Agbekb7G1w171yGk,Red Sands,0.294,0.7040000000000001,111594,0.19,0.9540000000000001,0,0.10300000000000001,-17.954,1,0.0412,141.984,4,0.204,24,Red Sands,Red Sands Ben Prunty,46.0,0,0,18,0,0,0,0,0,0,7,0,0,63,33,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,76,0,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,81,0,0,0,61,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,59,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,25,0,0,0,0,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,21,0,0,0,45,0,0,0,0,0,12,0,0,0,0,47,0,46,0,0,0,26,0,14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0,0,8,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,22,67,50,0,0,0,0,0,4,0,0,0,0,0,0,"('6373', 'Mar 17, 2018')"
21,59721,Ahmed Romel,6gamE7u3E6bpFUNT1FGeJH,Typhoon (ASOT 854),1.73e-05,0.10800000000000001,198289,0.7979999999999999,0.845,2,0.299,-11.364,1,0.0529,182.123,5,0.0696,11,Typhoon ,Typhoon  Ahmed Romel,34.0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,26,1,0,1,1,0,0,3,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,10,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,39,0,1,1,2,6,1,0,0,0,0,0,1,0,1,0,0,16,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,"('34342', 'Feb 23, 2018')"
22,59722,David Francisco,1PzAHfNQjHcc9jYZ8vBsKb,It Isn't Easy,0.009859999999999999,0.568,220322,0.607,1.01e-05,2,0.163,-7.631,0,0.0481,79.83,4,0.525,10,It Isn't Easy,It Isn't Easy David Francisco,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4760', 'Feb 10, 2017')"
23,59723,J-Clark,507yOxZ9pDPaDizpLP9Yb5,#1 (feat. Rapta & Matt Corman),0.254,0.758,237603,0.596,0.000134,3,0.146,-7.835,0,0.0464,103.023,4,0.6409999999999999,8,#1 ,#1  J-Clark,31.0,0,0,1,0,0,0,0,0,0,2,4,0,2,3,5,0,0,1,0,3,4,0,0,0,0,3,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,3,0,0,4,2,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,4,3,0,0,2,0,0,0,0,2,0,0,0,0,100,0,2,1,4,0,1,2,0,1,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,2,2,0,8,7,0,0,2,3,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,3,1,2,3,3,0,0,0,3,2,0,0,0,0,0,0,"('50063523', 'Dec 15, 2018')"
24,59724,Dorothy,2JjOVpBFUCEiy4xrMimlxq,Raise Hell,0.0215,0.483,182172,0.655,0.0,6,0.455,-7.266,1,0.0291,79.95100000000002,4,0.78,31,Raise Hell,Raise Hell Dorothy,59.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,90,0,0,0,0,0,0,0,0,0,0,0,0,"('1588297', 'Aug 10, 2015')"
25,59725,Leandro Ríos,3SYjxrOqqSlckwv46j50ZU,No Me Siento Pobre,0.109,0.5920000000000001,201047,0.521,0.0,0,0.204,-6.428,1,0.0349,150.25,3,0.765,15,No Me Siento Pobre,No Me Siento Pobre Leandro Ríos,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2762970', 'Dec 1, 2017')"
26,59726,M-EYE-C,6lX89PBgcpdf7Ou1mWK6SA,No Sleep,0.294,0.779,240360,0.716,0.0,2,0.0742,-6.943,1,0.27699999999999997,130.065,4,0.389,0,No Sleep,No Sleep M-EYE-C,0.0,0,0,0,0,0,0,0,0,0,12,0,0,63,45,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,35,0,0,0,0,74,0,0,0,0,0,15,0,0,0,11,0,0,0,0,16,50,0,0,0,36,0,49,0,0,10,7,2,0,0,0,0,0,0,0,0,62,29,0,0,0,0,0,0,44,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,17,41,0,6,15,0,0,70,0,12,25,55,3,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,50,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,11,35,0,74,0,0,0,0,0,0,0,41,0,7,0,0,0,0,0,11,48,0,25,39,0,0,36,5,0,0,0,0,8,0,31,0,0,29,0,35,45,0,0,50,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,39,43,0,0,6,0,0,10,0,0,0,0,45,0,7,0,0,0,0,0,0,8,15,73,100,0,0,0,0,10,2,0,0,0,0,0,0,"('6258', 'Nov 23, 2018')"
27,59727,Mondo Grosso,5N7rfBIAKIfjYdUizjIkJH,TURN IT UP - Vocal:大橋トリオ,0.00339,0.642,310300,0.84,0.0671,9,0.055999999999999994,-5.768,0,0.035,125.037,4,0.762,30,TURN IT UP ,TURN IT UP  Mondo Grosso,43.0,0,0,0,0,0,0,0,0,0,10,0,0,38,40,21,0,0,0,0,0,34,0,0,0,0,0,0,0,0,11,0,0,0,57,0,0,23,0,40,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,44,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,42,22,0,0,0,0,0,51,37,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,6,26,0,0,41,0,20,22,0,5,0,0,7,24,0,0,0,18,0,0,0,0,0,0,0,38,0,0,0,0,0,27,0,0,0,0,0,0,0,0,9,0,61,0,0,0,0,8,0,0,0,0,0,40,0,51,0,0,0,0,0,0,0,39,0,9,0,0,0,0,0,7,68,0,33,35,0,0,88,7,0,0,0,0,7,0,42,0,0,38,0,53,0,0,0,24,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,27,0,0,6,0,0,0,0,0,0,27,0,0,0,0,0,0,17,20,35,41,0,0,0,0,10,7,0,0,0,0,0,0,"('314146', 'Aug 10, 2017')"
