,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,54210,TACONAFIDE,5Qs7zE0tPgeAvuOMX2lZdx,C3PO,0.0589,0.7070000000000001,198427,0.569,0.0,11,0.127,-10.328,1,0.313,147.97,4,0.498,43,C3PO,C3PO TACONAFIDE,61,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,100,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,13,6,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"('2278095', 'Apr 30, 2018')"
11,54211,TACONAFIDE,6ADWvyPPzmw5xc7aJLRjaK,VISA - Remix,0.267,0.7909999999999999,223800,0.649,0.0,1,0.10400000000000001,-7.502999999999999,1,0.179,94.979,4,0.342,44,VISA ,VISA  TACONAFIDE,61,0,0,11,0,0,0,0,0,0,5,0,0,2,2,0,0,6,12,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,5,1,0,0,1,0,1,1,7,0,0,0,0,4,0,100,4,0,0,8,0,0,0,0,0,4,0,0,7,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,10,1,0,3,3,0,9,0,0,0,0,2,4,10,0,0,4,0,0,3,2,0,7,1,0,8,1,0,0,0,0,0,3,7,1,0,0,3,0,0,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,2,1,5,0,0,0,5,1,0,0,0,0,0,0,"('9098688', 'Apr 12, 2018')"
12,54212,TACONAFIDE,6RTBbCHarUEqvadyapR7LE,Ekodiesel - Remix,0.155,0.823,300280,0.652,0.000551,2,0.11,-5.944,1,0.188,142.026,4,0.6890000000000001,44,Ekodiesel ,Ekodiesel  TACONAFIDE,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4017483', 'Apr 12, 2018')"
13,54213,TACONAFIDE,1pKkoDLwJIqTueD6Ux9MiK,Wiem - Remix,0.146,0.7609999999999999,289400,0.638,9.29e-06,8,0.158,-7.183,0,0.166,139.97299999999998,4,0.509,41,Wiem ,Wiem  TACONAFIDE,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6717234', 'Apr 12, 2018')"
14,54214,TACONAFIDE,1OaXpp6SWunsKt4vh2o6mD,Moje demony uciekły na urlop,0.441,0.8270000000000001,280160,0.564,0.0,0,0.10400000000000001,-7.5429999999999975,1,0.263,118.0,4,0.42,45,Moje demony uciekły na urlop,Moje demony uciekły na urlop TACONAFIDE,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2776172', 'Apr 30, 2018')"
15,54215,Konstantinos Argiros,7GnMIixBMnxdeFkISwpXyw,Den Eho Polla,0.598,0.508,230439,0.305,0.0,4,0.19699999999999998,-14.292,0,0.0374,143.994,4,0.336,30,Den Eho Polla,Den Eho Polla Konstantinos Argiros,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('500514', 'Jun 4, 2018')"
16,54216,Heisen,6lnumq0goVBfp4pxb7VLFQ,Barricades,0.4370000000000001,0.484,288000,0.532,0.5720000000000001,9,0.10300000000000001,-10.019,0,0.109,110.012,4,0.0977,3,Barricades,Barricades Heisen,29,0,0,0,0,0,0,0,0,0,13,0,0,25,16,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,18,0,0,0,11,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,12,30,0,0,0,0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,1,3,0,0,36,0,5,100,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,36,0,10,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,5,16,0,7,13,0,0,5,2,0,0,0,0,3,0,6,0,0,15,0,0,0,0,0,0,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,12,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,6,48,10,0,0,0,0,6,1,0,0,0,0,0,0,"('4422', 'Apr 11, 2018')"
17,54217,Heisen,3HHIPalvJd0dsmmFEAqurp,Beneath the Flood,0.391,0.8029999999999999,212519,0.732,0.9059999999999999,0,0.185,-11.139000000000001,1,0.0531,130.997,3,0.38799999999999996,2,Beneath the Flood,Beneath the Flood Heisen,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('59', 'Nov 7, 2011')"
18,54218,Ouse,5Rtik5y6kcTgoEyD6jYPKG,Down,0.435,0.705,123429,0.45,0.0703,11,0.5539999999999999,-9.527000000000001,0,0.0953,140.015,4,0.368,49,Down,Down Ouse,52,0,0,8,0,0,0,0,0,0,18,0,0,70,48,0,0,0,16,0,0,49,0,0,0,0,0,0,0,0,16,0,0,0,37,0,0,14,0,72,0,0,0,0,0,24,0,0,0,19,0,0,0,0,28,40,0,0,0,43,0,49,0,0,13,16,9,24,0,0,0,0,0,0,0,45,27,0,0,0,0,0,27,37,0,0,46,0,0,0,0,19,0,0,0,0,0,0,0,20,44,0,14,24,0,0,80,0,23,32,82,4,0,0,0,48,0,0,14,0,0,0,0,0,0,0,0,41,0,0,0,0,0,43,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,24,51,0,91,0,0,0,0,0,0,0,46,0,17,0,0,0,0,0,16,46,0,32,45,0,0,33,6,0,0,0,0,9,0,25,0,0,40,0,45,50,0,0,59,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,16,0,0,16,0,0,0,0,95,18,11,0,0,0,0,0,0,9,23,74,100,0,0,0,0,17,9,0,0,0,0,0,0,"('29966', 'Aug 23, 2018')"
19,54219,Heisen,4A7Y1cKN2jLSUryzFCQiOL,Pretender,0.6659999999999999,0.74,223511,0.308,0.9620000000000001,0,0.10800000000000001,-16.607,1,0.0678,130.964,4,0.069,3,Pretender,Pretender Heisen,29,0,0,0,0,0,0,0,0,0,45,0,0,65,73,0,0,0,0,0,0,74,0,0,0,0,28,0,0,0,21,0,0,0,41,0,0,0,0,55,0,0,0,0,0,50,0,0,0,30,0,0,0,0,39,52,0,0,0,61,0,69,0,0,9,24,0,28,0,0,0,0,0,0,0,70,36,0,0,0,0,0,0,47,0,0,52,0,0,0,0,26,0,0,0,0,0,0,21,22,72,0,2,11,0,0,66,0,36,71,0,8,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,45,0,0,0,0,0,13,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,6,0,0,0,0,0,67,0,59,0,0,0,0,0,0,0,45,0,2,0,0,13,0,35,34,28,0,39,86,0,0,52,7,0,0,0,0,0,0,32,0,0,32,0,50,76,0,0,34,0,8,0,49,0,0,0,0,0,0,0,0,0,0,0,0,44,47,0,0,8,0,0,5,0,0,0,0,100,0,4,0,0,0,0,0,0,9,7,71,48,45,0,0,0,30,1,0,0,0,0,0,0,"('978233', 'Apr 4, 2017')"
20,54220,Dedekind Cut,2dNIvsWeKUGmtWwgezgYxO,The Crossing Guard,0.912,0.07,605742,0.0132,0.985,6,0.35200000000000004,-36.632,0,0.0374,79.285,3,0.0294,21,The Crossing Guard,The Crossing Guard Dedekind Cut,34,0,0,0,0,0,0,0,0,0,17,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,"('5426', 'Feb 24, 2018')"
21,54221,Tommy Emmanuel,3GcBwKdmRmoCiD3yQrxles,C-Jam Blues,0.5920000000000001,0.5579999999999999,252141,0.596,0.841,7,0.252,-10.373,1,0.035,129.093,4,0.96,19,C,C Tommy Emmanuel,49,0,0,15,0,0,0,0,0,0,30,0,0,31,18,11,0,0,26,0,0,37,0,0,0,0,36,0,0,0,24,0,0,0,0,0,0,17,0,34,0,0,0,0,0,40,0,0,0,43,0,0,0,0,37,20,0,0,0,24,100,20,0,0,33,52,5,66,0,0,0,0,0,0,0,24,53,0,0,0,0,0,23,20,0,0,13,0,0,0,0,62,0,0,0,0,0,0,40,36,20,0,28,15,0,2,40,0,10,26,0,10,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,21,0,0,0,0,23,21,0,37,39,0,57,0,0,0,0,20,0,34,0,0,52,0,39,28,26,0,36,26,56,0,42,8,0,0,0,0,7,0,17,0,0,27,0,44,0,0,0,82,0,11,0,55,26,0,0,0,0,0,0,0,0,0,0,0,18,26,0,0,23,0,0,8,0,0,0,0,0,18,8,0,0,0,0,0,0,10,23,37,39,28,0,0,0,27,18,0,0,0,0,0,0,"('17405723', 'Aug 29, 2011')"
22,54222,Tommy Emmanuel,4XZS3TRA5PBCPLW3g3fAWw,You Don't Want to Get You One of Those,0.892,0.747,170562,0.245,0.0,11,0.225,-12.347000000000001,1,0.0825,106.624,4,0.483,21,You Don't Want to Get You One of Those,You Don't Want to Get You One of Those Tommy Emmanuel,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('148572', 'Jan 12, 2018')"
23,54223,Mary Gauthier,5LRLLsBwmsoZrhxjh2xVNX,Still on the Ride,0.159,0.436,303706,0.267,6.51e-05,9,0.0771,-9.036,1,0.0341,159.372,3,0.345,24,Still on the Ride,Still on the Ride Mary Gauthier,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8211', 'Mar 30, 2018')"
24,54224,The Grinns,6mTvj5pDyfX7UAkqHbeLGr,Avalanche,0.3720000000000001,0.396,197673,0.8,4.13e-05,2,0.182,-7.52,1,0.0377,157.05700000000004,4,0.877,21,Avalanche,Avalanche The Grinns,34,0,0,0,0,0,0,0,0,0,10,0,0,41,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,28,0,0,0,23,0,0,0,0,94,0,0,0,0,0,17,0,0,0,7,0,0,0,0,17,25,0,0,0,53,0,41,0,0,7,5,0,0,0,0,0,0,0,0,0,92,69,0,0,0,0,0,0,25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,28,0,5,12,0,0,41,0,10,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,33,0,69,0,0,48,0,0,0,0,92,0,5,0,0,0,0,0,7,15,0,23,41,0,0,20,12,0,0,0,0,2,0,12,0,0,25,0,48,46,0,0,23,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,58,100,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,10,7,53,76,0,0,0,0,12,5,0,0,0,0,0,0,"('15813', 'Dec 17, 2017')"
25,54225,Ocean Waves For Sleep,5EZKkXueFDX2WJvsq0x6Ra,Sleepy Ocean Tone,0.94,0.22399999999999998,163532,0.212,0.976,2,0.11,-18.749000000000002,1,0.0502,111.86200000000001,3,0.0299,1,Sleepy Ocean Tone,Sleepy Ocean Tone Ocean Waves For Sleep,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7608952', 'Apr 19, 2018')"
26,54226,To Kill A King,5JTrnP5JWHFh9rle31vf35,The Good Old Days,0.109,0.326,219405,0.541,0.0005809999999999999,11,0.0961,-9.502,0,0.0476,82.20100000000002,4,0.23199999999999998,28,The Good Old Days,The Good Old Days To Kill A King,35,0,0,0,0,0,0,0,0,0,4,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,90,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,1,0,0,0,0,0,0,"('22077', 'Apr 28, 2017')"
27,54227,The James Hunter Six,7pas816USxNhWt41ibUED8,Show Her,0.812,0.9179999999999999,156360,0.5529999999999999,0.0028899999999999998,5,0.0891,-8.374,0,0.0414,111.81700000000001,4,0.9620000000000001,23,Show Her,Show Her The James Hunter Six,40,0,0,5,0,0,0,0,0,0,0,0,0,28,9,0,0,0,28,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,8,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,7,0,0,37,0,9,5,100,1,0,0,0,53,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,11,0,32,0,0,97,0,0,0,0,20,0,56,0,0,0,0,0,0,32,0,3,0,0,0,6,1,0,0,0,0,9,0,0,0,0,23,0,0,0,0,0,76,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,27,32,50,0,0,0,0,0,2,0,0,0,0,0,0,"('16952', 'Feb 2, 2018')"
