,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,40900,Floreyyyy,33Y7LnMK49wJp1jWqmIZN2,Attention,0.631,0.625,234027,0.207,0.22,3,0.341,-23.368000000000002,0,0.19899999999999998,70.622,4,0.32299999999999995,22,Attention,Attention Floreyyyy,50.0,0,0,14,0,0,0,0,0,0,12,0,0,32,16,10,0,0,49,0,0,23,0,0,0,0,12,27,0,0,7,0,0,0,20,0,0,58,0,30,0,0,0,0,0,13,0,0,0,10,0,0,0,0,11,25,0,0,0,17,0,18,0,0,8,13,10,0,0,0,0,0,0,0,0,18,26,0,0,0,0,0,21,13,0,0,37,0,0,0,0,12,0,0,0,0,0,0,0,26,35,0,21,33,0,4,22,0,20,14,0,4,0,13,13,27,0,0,15,15,24,0,17,0,0,0,0,28,0,0,0,0,0,32,0,0,0,0,0,0,57,0,16,0,0,0,100,0,0,16,0,0,0,0,26,15,0,25,0,0,0,0,0,0,0,20,0,17,0,0,0,0,0,22,38,0,21,17,0,21,18,4,0,0,0,0,11,0,30,0,0,43,0,18,0,0,0,21,0,16,0,13,35,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,18,0,0,26,0,0,0,0,0,42,11,0,0,0,0,0,0,7,22,22,26,13,0,0,0,15,53,0,0,0,0,0,0,"('32093', 'Nov 21, 2017')"
1,40901,Lepi,2FAMWaIWfIM1TlUKvLlm5d,Moonshadow - Extended Mix,2.58e-05,0.47100000000000003,356526,0.997,0.742,7,0.32,-6.8629999999999995,1,0.084,138.0,4,0.139,11,Moonshadow ,Moonshadow  Lepi,16.0,0,0,0,0,0,0,0,0,0,3,0,0,73,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,0,65,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,16,0,44,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,13,0,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,37,31,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,32,0,0,0,0,0,0,0,0,0,0,0,0,"('3754', 'Jan 8, 2018')"
2,40902,Eyes Set To Kill,0UogbR6xh3RMpWH2nzWDC0,Voices,0.218,0.598,166347,0.6459999999999999,0.0,8,0.245,-6.768,0,0.0363,122.92200000000001,4,0.33899999999999997,25,Voices,Voices Eyes Set To Kill,45.0,0,0,5,0,0,0,0,0,0,11,0,0,59,34,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,55,0,0,0,0,0,15,0,0,0,7,0,0,0,0,13,40,0,0,0,34,0,46,0,0,7,7,5,19,0,0,100,0,0,0,0,53,15,0,0,0,0,0,21,28,0,0,32,0,0,0,0,13,0,0,0,0,0,0,0,11,36,0,9,7,0,0,63,0,15,21,0,3,0,0,0,69,0,0,0,0,0,48,15,0,0,0,0,42,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,15,40,0,61,0,0,0,0,0,0,0,46,0,21,0,0,0,0,0,9,50,0,23,34,30,0,25,5,0,0,0,0,5,0,21,0,0,34,0,32,44,0,0,67,0,1,0,17,19,0,0,0,0,0,0,0,0,0,0,0,44,30,0,0,3,0,0,1,0,0,0,0,55,0,5,0,0,0,0,0,0,7,17,67,63,0,0,0,0,9,1,0,0,0,0,0,0,"('104', 'Oct 27, 2018')"
3,40903,Gaz Coombes,0i8XEg67RJnM5zQvMztRIj,Deep Pockets,0.00346,0.46399999999999997,230137,0.857,0.0267,7,0.213,-5.938,1,0.0523,160.041,4,0.821,17,Deep Pockets,Deep Pockets Gaz Coombes,42.0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,"('138395', 'Jan 30, 2018')"
4,40904,GoldBoot,0dPU37hbgaSmKhnpihcz6B,Gonna Get It,0.0349,0.359,227301,0.6940000000000001,2.11e-05,5,0.125,-5.723,1,0.0728,186.02,4,0.16,15,Gonna Get It,Gonna Get It GoldBoot,13.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5722', 'Jun 23, 2015')"
5,40905,Angra,7789PTESTLfPKHk1TN0e5b,Light of Transcendence,0.000164,0.341,276893,0.981,0.00554,0,0.172,-4.397,1,0.145,170.05,4,0.132,19,Light of Transcendence,Light of Transcendence Angra,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('54515', 'Sep 1, 2018')"
6,40906,JHype,3x3x0UvVjKZ7ct33W07Pw3,Nice to Meet You,0.111,0.883,176927,0.175,5.45e-05,11,0.0954,-27.866,0,0.22,105.031,4,0.0559,13,Nice to Meet You,Nice to Meet You JHype,9.0,0,0,13,0,0,0,0,0,0,24,0,0,47,100,11,0,0,24,0,0,17,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,75,0,0,0,0,0,13,0,0,0,25,0,0,0,0,63,0,0,0,0,24,0,42,0,0,18,16,9,30,0,0,0,0,0,0,0,54,31,0,0,0,0,0,0,41,0,0,25,0,0,0,0,47,0,0,0,0,0,0,26,30,54,0,14,15,0,0,51,0,24,29,0,22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,32,0,60,0,0,0,0,0,0,0,49,0,18,0,0,0,0,0,33,40,0,27,21,0,0,32,10,0,0,0,0,9,0,0,0,0,63,0,0,0,0,0,59,0,14,0,30,25,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,44,0,0,61,0,0,0,0,0,5,14,0,0,0,0,0,0,14,24,52,56,35,0,0,0,21,21,0,0,0,0,0,0,"('10273', 'Sep 26, 2017')"
7,40907,Abigail Barlow,08DmNHnggg2KNrJUG8yEvP,Fade,0.262,0.542,186000,0.376,0.0,0,0.0665,-8.842,1,0.20800000000000002,71.08,3,0.21600000000000005,9,Fade,Fade Abigail Barlow,12.0,0,0,7,0,0,0,0,0,0,28,0,0,62,35,0,0,0,17,0,0,40,0,0,0,0,26,28,0,0,18,0,0,0,45,0,0,0,0,71,0,0,0,0,0,34,0,0,0,29,0,0,0,0,37,56,0,0,0,40,0,59,0,0,20,29,6,34,0,0,0,0,0,0,0,53,39,0,0,0,0,0,34,29,0,0,65,0,0,0,0,26,0,0,0,0,0,0,29,29,39,0,9,71,0,0,75,0,26,32,78,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,40,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,10,0,0,0,0,21,42,0,81,0,0,0,0,0,0,0,59,0,10,0,0,0,0,0,34,46,0,34,48,37,0,40,10,0,0,0,0,6,0,37,0,0,46,0,46,62,0,0,56,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,56,37,0,0,18,0,0,7,0,0,0,0,100,0,14,0,0,0,0,0,0,14,21,64,82,25,0,0,0,29,14,0,0,0,0,0,0,"('886', 'Mar 22, 2018')"
8,40908,Mary Chapin Carpenter,0HrMEvZHO45VboRZcpId8z,Naked to the Eye,0.35200000000000004,0.645,211916,0.474,0.0,7,0.0885,-10.681,1,0.0346,120.87100000000001,4,0.898,19,Naked to the Eye,Naked to the Eye Mary Chapin Carpenter,49.0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('20032', ' on Apr 3, 2018')"
9,40909,Calvin Valentine,7D975ICo0QPayd9ajT4hB6,Vanilla,0.17,0.7170000000000001,99457,0.635,0.0,11,0.20600000000000002,-4.428,0,0.27899999999999997,92.023,4,0.9179999999999999,9,Vanilla,Vanilla Calvin Valentine,21.0,0,0,5,0,0,0,0,0,0,8,0,0,42,75,0,0,0,17,0,0,30,0,0,0,0,0,98,0,0,10,0,0,0,35,0,0,16,0,48,0,0,0,0,0,12,0,0,0,7,0,0,0,0,15,90,0,0,0,43,0,74,0,0,0,11,3,20,0,0,90,0,0,0,0,51,28,0,0,0,0,0,0,55,0,0,23,0,0,0,0,14,0,0,0,0,0,0,0,12,76,0,16,9,0,0,28,0,9,58,0,7,0,0,0,36,0,0,12,0,0,0,0,0,0,0,0,42,0,0,77,0,0,21,0,0,0,0,0,0,48,0,17,0,0,0,0,87,0,8,0,0,0,0,10,25,0,40,0,0,42,0,0,0,0,76,0,14,0,0,0,0,0,17,30,0,22,21,0,23,25,8,0,0,0,0,5,0,100,0,0,31,0,42,45,0,0,34,0,3,0,16,32,0,0,0,0,0,0,0,0,0,0,0,71,48,0,0,3,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,8,23,34,43,0,0,0,0,9,2,0,0,0,0,0,0,"('9335', 'Dec 21, 2016')"
