,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,78010,InsideInfo,2EI3GMgpRIL1xx6iJjqBva,Pollinate,0.000677,0.392,336366,0.986,0.8220000000000001,1,0.28,-1.608,1,0.124,172.02,4,0.0365,19,Pollinate,Pollinate InsideInfo,41,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,95,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,51,0,0,0,0,0,45,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,74,0,0,0,0,0,0,0,0,0,0,0,0,"('16609', 'Apr 12, 2018')"
11,78011,Birds of Chicago,4iuJKiKGLY2SpzJHNIfRgM,Superlover,0.8240000000000001,0.44799999999999995,232629,0.297,4.88e-05,4,0.11199999999999999,-12.761,1,0.0369,149.08100000000005,4,0.145,6,Superlover,Superlover Birds of Chicago,31,0,0,0,0,0,0,0,0,0,0,0,0,24,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,"('14060', 'Apr 24, 2018')"
12,78012,D-Double,6z6ZrBYsYWhaMFI0Ce6v0x,Barzalona,0.153,0.7559999999999999,240945,0.603,0.0,0,0.0719,-8.116,1,0.496,88.875,4,0.5760000000000001,43,Barzalona,Barzalona D-Double,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1395383', 'Mar 31, 2018')"
13,78013,Meditation Relaxation Club,1b1OBnPVmY9AGxQj1MSl6D,The Perfect Storm for Sleeping,0.151,0.21899999999999997,151974,0.752,0.735,10,0.9109999999999999,-40.37300000000001,0,0.0453,81.581,3,0.00817,0,The Perfect Storm for Sleeping,The Perfect Storm for Sleeping Meditation Relaxation Club,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20876196', 'Sep 16, 2013')"
14,78014,Rain Sounds,2OqQRUTpJHL7Fh0xCQ1T0M,Countryside Rain and Thunder,0.64,0.237,153170,0.736,0.866,1,0.0918,-24.398000000000003,1,0.0663,83.811,3,0.035,0,Countryside Rain and Thunder,Countryside Rain and Thunder Rain Sounds,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('79693', 'Oct 8, 2018')"
15,78015,Walkney,6qP577WbyPWrznEwaEeDWM,Lucia Rose,0.0134,0.583,173125,0.5529999999999999,7.879999999999999e-05,2,0.13,-7.211,0,0.0269,104.943,4,0.239,12,Lucia Rose,Lucia Rose Walkney,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,"('645', 'Nov 18, 2018')"
16,78016,DJ Satomi,1CMeAGtgeTBrLKk7gq50Sz,Castle in the Sky - Remix,0.0418,0.84,169606,0.7290000000000001,0.0112,3,0.18,-7.849,1,0.0576,126.928,4,0.841,35,Castle in the Sky ,Castle in the Sky  DJ Satomi,38,0,0,0,0,0,0,0,0,0,4,0,0,32,25,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,4,0,0,0,0,0,0,0,0,67,29,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,13,0,4,30,0,9,12,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,82,0,0,0,15,0,15,0,0,74,0,0,0,0,49,0,9,0,0,0,0,0,13,21,0,14,6,0,0,13,2,0,0,0,0,7,0,0,0,0,66,0,0,0,0,0,13,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,29,22,0,0,0,0,0,12,0,0,0,0,0,0,"('14533379', 'Dec 1, 2007')"
17,78017,Le M,0UOsi1Lk7NPvrt6jKcjZum,Dans le game,0.335,0.754,181219,0.39299999999999996,0.0,2,0.11,-9.926,1,0.341,79.447,4,0.303,37,Dans le game,Dans le game Le M,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9790965', 'Apr 1, 2018')"
18,78018,13 Block,6nHp0UcOiWQ79oRrzqOuhC,Mood - Interlude,0.534,0.77,86799,0.618,1.4400000000000001e-05,8,0.161,-8.175,0,0.0291,139.892,4,0.9279999999999999,39,Mood ,Mood  13 Block,59,0,0,1,0,0,0,0,0,0,7,0,0,8,6,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,9,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,5,0,0,0,8,0,6,0,0,2,1,1,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,5,5,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,3,40,0,7,4,0,0,8,0,3,8,16,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,2,4,0,3,7,0,0,5,1,0,0,0,0,2,0,4,0,0,6,0,12,0,0,0,9,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,1,0,0,1,0,0,0,0,17,3,1,0,0,0,0,0,0,1,5,9,12,0,0,0,0,2,1,0,0,0,0,0,0,"('533315', 'Jul 17, 2018')"
19,78019,Rich the Prince,0CLYiQZk2doP7255WJOuOV,Crazy (Remix),0.0308,0.873,124987,0.499,0.0,8,0.113,-5.4620000000000015,1,0.183,138.088,4,0.552,12,Crazy ,Crazy  Rich the Prince,6,0,0,27,0,0,0,0,0,0,30,0,0,73,53,15,0,0,18,0,0,56,0,0,0,0,0,36,0,0,18,0,0,0,47,0,0,18,0,76,0,0,0,0,0,30,0,0,0,23,0,0,0,0,27,85,0,0,0,53,0,57,0,0,43,17,13,25,0,0,0,0,0,0,0,53,40,0,0,0,0,0,52,39,0,0,51,0,0,0,0,18,0,0,0,0,0,0,0,25,55,0,21,25,0,3,75,0,32,47,71,9,0,14,11,51,0,0,17,0,0,72,22,0,0,0,0,63,0,0,0,0,0,40,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,100,0,0,0,0,22,47,0,73,0,0,0,0,0,0,0,57,0,17,0,0,0,0,0,18,61,0,47,47,0,0,47,11,0,0,0,0,9,0,40,0,0,63,0,61,77,0,0,64,0,6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,52,46,0,0,14,0,0,9,0,0,0,0,0,27,14,0,0,0,0,0,0,17,30,65,82,30,0,0,0,22,7,0,0,0,0,0,0,"('798087', 'Jan 9, 2019')"
20,78020,Tayyib Ali,0inoZND1bQ6H7Mx9fNcqQ1,All I Know,0.0896,0.377,117384,0.711,0.0,9,0.3,-6.996,0,0.124,171.639,4,0.713,1,All I Know,All I Know Tayyib Ali,34,0,0,0,0,0,0,0,0,0,6,0,0,41,23,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,42,0,0,0,0,0,7,0,0,0,5,0,0,0,0,8,21,0,0,0,24,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,5,9,0,0,49,0,15,12,100,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,11,22,0,47,0,0,0,0,0,0,0,21,0,5,0,0,0,0,0,6,47,0,12,22,0,0,12,1,0,0,0,0,5,0,13,0,0,24,0,0,0,0,0,55,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,6,0,0,3,0,0,0,0,91,0,2,0,0,0,0,0,0,0,15,43,78,0,0,0,0,0,2,0,0,0,0,0,0,"('17791', 'Jul 16, 2013')"
21,78021,Haley Smalls,3pZdH2T3iV8QBSmKTiqdBg,Like Mike,0.45,0.7140000000000001,149118,0.86,0.0,2,0.0636,-3.5210000000000004,1,0.125,136.04399999999998,4,0.725,16,Like Mike,Like Mike Haley Smalls,34,0,0,2,0,0,0,0,0,0,7,0,0,5,16,0,0,0,0,0,0,100,0,0,0,0,21,0,0,0,4,0,0,0,12,0,0,0,0,6,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,12,0,0,10,14,0,7,0,0,6,14,1,15,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,13,0,0,12,0,0,0,0,23,0,0,0,0,0,0,10,0,21,0,3,3,0,0,8,0,8,9,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,26,0,0,5,0,0,35,0,0,0,13,0,16,0,0,0,0,20,0,3,0,0,0,0,0,13,0,5,29,0,0,0,0,0,0,7,0,1,0,0,10,0,12,13,4,0,9,22,0,0,14,1,0,0,0,0,1,0,6,0,0,4,0,19,16,0,0,6,0,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,3,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,2,2,6,6,4,0,0,0,14,2,0,0,0,0,0,0,"('116159', 'Jan 13, 2018')"
22,78022,Disfunktion,5G6Ag6o9fPQtZZGRoYWi01,Meet You in the Sky - ZHR & Yaniv Prince Remix,0.00036899999999999997,0.735,427180,0.9259999999999999,0.247,10,0.114,-3.985,0,0.214,124.955,4,0.505,3,Meet You in the Sky ,Meet You in the Sky  Disfunktion,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('37242', 'Apr 11, 2017')"
23,78023,Senojnayr,2XHnEoe7gRE4j5UDorGUYX,AURA,0.0849,0.6859999999999999,201709,0.531,0.00398,0,0.13,-4.905,1,0.105,140.39600000000002,4,0.217,25,AURA,AURA Senojnayr,34,0,0,4,0,0,0,0,0,0,18,0,0,11,23,0,0,0,4,0,0,15,0,0,0,0,24,0,0,0,8,0,0,0,12,0,0,0,0,17,0,0,0,0,0,47,0,0,0,36,0,0,0,0,27,19,0,0,0,12,0,33,0,0,73,19,1,21,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,24,0,0,10,0,0,0,0,22,0,0,0,0,0,0,20,8,11,0,5,79,0,0,14,0,5,24,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,19,0,0,0,0,0,0,0,0,18,0,24,0,0,0,0,5,0,0,0,0,0,12,0,10,19,0,0,0,0,0,0,11,0,3,0,0,72,0,26,22,25,0,10,18,100,0,30,3,0,0,0,0,2,0,17,0,0,24,0,0,0,0,0,8,0,2,0,44,15,0,0,0,0,0,0,0,0,0,0,0,40,25,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,4,7,11,18,21,0,0,0,67,2,0,0,0,0,0,0,"('97734', 'Apr 8, 2018')"
24,78024,The Trews,3YiW4BKoBuvoNlCys3OinH,Ishmael and Maggie - Demo,0.000754,0.517,248973,0.968,0.0,9,0.138,-2.865,1,0.171,125.141,4,0.27,4,Ishmael and Maggie ,Ishmael and Maggie  The Trews,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('47054', 'Aug 29, 2011')"
25,78025,The Trews,0LaNCbewzpINUNdWcHih6D,Poor Ol' Broken Hearted Me - Demo,0.0152,0.41200000000000003,238973,0.795,0.0,6,0.24,-3.898,0,0.256,175.828,4,0.528,16,Poor Ol' Broken Hearted Me ,Poor Ol' Broken Hearted Me  The Trews,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('345139', 'Apr 19, 2008')"
26,78026,The Trews,2j81hO4Mteagmv7SBDj6U1,Gone to My Head - Den of Thieves Outtake,2.8300000000000014e-05,0.441,287173,0.877,0.00106,9,0.8009999999999999,-3.762,1,0.0383,152.05,4,0.605,4,Gone to My Head ,Gone to My Head  The Trews,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('158508', 'Jul 6, 2010')"
27,78027,The Trews,4TREQajjMLo5bNlPNPf4Lz,Den of Thieves - Den of Thieves Outtake,2.24e-05,0.298,235667,0.929,0.0,9,0.106,-3.4010000000000002,1,0.0449,171.63299999999995,4,0.499,4,Den of Thieves ,Den of Thieves  The Trews,43,0,15,3,0,0,0,0,0,0,1,0,0,36,4,0,60,17,5,73,0,10,0,0,0,0,0,12,0,0,1,0,0,0,12,0,0,0,0,26,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,20,0,0,15,5,0,18,0,0,4,0,4,0,0,0,24,0,0,0,76,0,2,0,0,0,0,0,0,3,78,0,20,0,0,0,0,0,0,0,0,100,0,0,0,5,8,0,2,3,0,3,25,0,7,2,75,1,0,9,0,69,0,0,11,0,0,15,6,0,0,0,0,13,0,0,25,0,0,13,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,5,15,0,27,0,0,80,0,0,0,0,20,16,6,0,0,0,0,0,0,12,0,2,10,25,25,17,0,0,0,0,0,7,0,13,0,0,15,0,9,20,0,0,50,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,1,0,39,3,0,0,0,0,79,9,1,0,0,0,0,0,86,1,25,26,25,0,0,0,0,2,0,0,0,0,0,53,0,"('8420', 'Aug 29, 2011')"
