,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,78300,Elin Engdahl,29SEsyWGIigMtOF0RxHe6G,Shell,0.136,0.5579999999999999,221920,0.40399999999999997,0.0,0,0.094,-10.247,0,0.0266,151.934,4,0.29100000000000004,0,Shell,Shell Elin Engdahl,3.0,0,0,7,0,0,0,0,0,0,11,0,0,61,33,0,0,0,19,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,40,0,0,0,0,71,0,0,0,0,0,16,0,0,0,7,0,0,0,0,54,26,0,0,0,30,0,54,0,0,7,7,9,0,0,0,0,0,0,0,0,54,26,0,0,0,0,0,0,35,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,35,40,0,26,16,0,2,45,0,16,19,83,9,0,0,0,38,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,19,69,0,59,0,0,50,0,0,0,0,50,0,23,0,0,0,0,0,9,50,0,23,23,30,21,21,9,0,0,0,0,7,0,21,0,0,52,0,30,0,0,0,54,0,4,0,16,40,0,0,0,0,0,0,0,0,0,0,0,40,28,0,0,9,0,0,7,0,0,0,0,100,23,11,0,0,0,0,0,0,9,26,57,83,0,0,0,0,14,4,0,0,0,0,0,0,"('417', 'Apr 14, 2018')"
1,78301,Mercuzio Pianist,02aAFnbWr18ZA1zL6PQi0a,"Spring Time Ballet - Theme from ""Bilitis""",0.982,0.41,162951,0.17300000000000001,0.9129999999999999,0,0.0799,-22.713,0,0.102,117.10600000000001,4,0.0368,0,Spring Time Ballet ,Spring Time Ballet  Mercuzio Pianist,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2509', 'Apr 5, 2018')"
2,78302,Mercuzio Pianist,2DBvKlmZrhiPGdO8AvYlnl,"Cerises pour un diner a deux - Theme from ""The city of lost children""",0.9940000000000001,0.441,85860,0.0108,0.953,0,0.114,-30.149,0,0.0604,130.166,4,0.523,0,Cerises pour un diner a deux ,Cerises pour un diner a deux  Mercuzio Pianist,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1506', 'Mar 20, 2018')"
3,78303,Country Sweet Harmony,0Bmxl2G5aQOYaqqe6oFy6D,Beaver Rest,0.00277,0.637,163746,0.542,0.7559999999999999,9,0.218,-16.022000000000002,1,0.0313,116.404,4,0.39,0,Beaver Rest,Beaver Rest Country Sweet Harmony,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('58033', 'Aug 27, 2014')"
4,78304,Pick Patek,0VX0GVJ64XjWlsjVeYDuOM,Like That,0.503,0.847,209110,0.847,0.0,11,0.22899999999999998,-5.942,0,0.253,154.11,4,0.613,12,Like That,Like That Pick Patek,30.0,0,0,4,0,0,0,0,0,0,5,0,0,45,25,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,9,0,47,0,0,0,0,0,7,0,0,0,9,0,0,0,0,16,23,0,0,0,13,0,27,0,0,19,7,3,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,0,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,4,8,0,0,52,0,16,10,100,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,8,21,0,67,0,0,39,0,0,0,0,24,0,5,0,0,19,0,0,6,36,0,10,19,24,0,16,1,0,0,0,0,4,0,13,0,0,21,0,16,0,0,0,47,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,7,0,0,6,0,0,0,0,90,14,4,0,0,0,0,0,0,2,13,50,79,0,0,0,0,8,6,0,0,0,0,0,0,"(None, None)"
5,78305,Talaboman,5WWUW26KLqFMjqdSY7caXx,Dins El Llit - Superpitcher Remix,0.0515,0.6659999999999999,666463,0.66,0.868,4,0.105,-15.296,0,0.0424,118.01,4,0.0397,30,Dins El Llit ,Dins El Llit  Talaboman,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('32015', 'Apr 18, 2018')"
6,78306,Destroy the Space,6k1c2NMXPME5ST4f22CZvr,Trashtalk,0.0474,0.5379999999999999,157218,0.327,0.0,8,0.461,-16.573,1,0.0273,123.64399999999999,4,0.249,0,Trashtalk,Trashtalk Destroy the Space,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1215831', 'Oct 13, 2018')"
7,78307,Calm.,69m5hKBeUKZU8pIKYThY1X,"No Pain, No Pain",0.71,0.696,211697,0.601,0.0,4,0.127,-8.804,0,0.389,84.779,4,0.626,1,No Pain,No Pain Calm.,60.0,0,0,6,0,0,0,0,0,0,10,0,0,26,13,0,99,0,3,0,0,19,0,0,0,0,12,0,0,0,18,0,0,0,18,0,0,0,0,27,0,0,0,0,0,12,0,0,0,10,0,0,0,0,15,15,0,0,0,14,0,11,0,0,9,9,3,11,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,10,0,0,19,0,0,0,0,9,0,0,0,0,0,0,0,7,14,0,8,6,0,0,20,0,8,11,100,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,0,0,0,8,14,0,33,0,0,28,0,0,0,0,0,0,6,0,0,0,0,0,10,12,0,10,12,0,0,11,2,0,0,0,0,4,0,12,0,0,11,0,15,0,0,0,23,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,0,4,0,0,4,0,0,0,0,54,15,3,0,0,0,0,0,0,4,8,22,56,0,0,0,0,9,1,0,0,0,0,0,0,"('1114376', 'May 27, 2015')"
8,78308,Brett Miller,1z2iHNVvNJNnYFiMNIHK20,Red Water,0.368,0.591,239234,0.76,0.0,11,0.387,-6.222,0,0.264,149.8,4,0.469,0,Red Water,Red Water Brett Miller,35.0,0,0,0,0,0,0,0,0,0,7,0,0,84,35,0,0,0,30,0,0,46,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,74,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,38,0,0,0,28,0,46,0,0,0,0,7,0,0,0,0,0,0,0,0,38,15,0,0,0,0,0,0,28,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,12,23,0,30,15,0,0,46,0,15,28,100,2,0,0,0,43,0,0,23,0,0,0,10,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,43,43,0,74,0,0,0,0,0,0,0,38,0,25,0,0,0,0,0,0,46,0,17,41,0,0,17,2,0,0,0,0,7,0,23,0,0,43,0,0,0,0,0,69,0,2,0,10,66,0,0,0,0,0,0,0,0,0,0,0,28,53,0,0,10,0,0,5,0,0,0,0,100,0,5,0,0,0,0,0,0,5,28,64,89,0,0,0,0,0,2,0,0,0,0,0,0,"('75', 'Aug 30, 2018')"
9,78309,Homemade Logics,3hbvznxcuDSHhAWrdzvlgX,Creamation,0.11699999999999999,0.565,141259,0.579,0.8759999999999999,8,0.242,-15.668,1,0.0297,123.64200000000001,3,0.539,0,Creamation,Creamation Homemade Logics,0.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,"('14339', 'Oct 14, 2016')"
