,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,44100,E.D.I. Music,7f5Jl0yyejkriRvusnP56p,Fo Hunnit (feat. Eshon Burgundy),0.0402,0.8340000000000001,248687,0.5870000000000001,0.0,9,0.18600000000000005,-6.744,1,0.198,101.01299999999999,4,0.526,8,Fo Hunnit ,Fo Hunnit  E.D.I. Music,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17250', 'Feb 16, 2018')"
1,44101,Jeffrey Lewis,3siPyhy6UCeysbInx5zRuA,I Want to Hold Your Foot,0.358,0.3720000000000001,138893,0.62,0.0,7,0.10400000000000001,-11.085,1,0.0343,146.046,4,0.593,20,I Want to Hold Your Foot,I Want to Hold Your Foot Jeffrey Lewis,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2105', 'Apr 13, 2018')"
2,44102,Jeffrey Lewis,2fM7l2yK1Eh5hc87rOywis,Carpe Diem,0.132,0.542,304000,0.409,0.0,9,0.126,-11.708,1,0.0344,124.97,4,0.522,15,Carpe Diem,Carpe Diem Jeffrey Lewis,37.0,0,0,0,0,0,0,0,0,0,9,0,0,5,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,6,0,0,0,0,0,11,0,0,0,14,0,0,0,0,11,15,0,0,0,44,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,24,26,0,0,0,0,0,5,11,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,46,0,1,1,0,0,8,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,46,0,0,0,0,22,0,11,7,2,0,34,11,6,0,11,1,0,0,0,0,0,0,6,0,0,6,0,100,46,0,0,4,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,2,2,8,5,15,0,0,0,5,0,0,0,0,0,0,0,"('258', 'Apr 13, 2018')"
3,44103,Conner,7E7qjzSiZ3qAMKz9OA3Uos,All Along,0.0362,0.711,150962,0.462,0.9,0,0.127,-15.386,1,0.0439,140.026,4,0.871,29,All Along,All Along Conner,40.0,0,0,0,0,0,0,0,0,0,13,0,0,53,44,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,57,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,35,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,0,0,0,0,0,0,42,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,3,3,0,0,100,0,20,35,0,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,43,0,58,0,0,0,0,0,0,0,47,0,3,0,0,0,0,0,5,14,0,24,27,0,0,18,3,0,0,0,0,1,0,29,0,0,18,0,0,0,0,0,36,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,46,36,0,0,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,5,7,65,56,0,0,0,0,0,0,0,0,0,0,0,0,"('30895', 'Jan 18, 2018')"
4,44104,DopemanBeats,3qv3tATXDIGgYggaxl16wF,Had To Fill It Up,0.0073,0.8420000000000001,99866,0.45799999999999996,0.0,1,0.0629,-10.495999999999999,1,0.0579,129.94,3,0.409,29,Had To Fill It Up,Had To Fill It Up DopemanBeats,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2694133', 'Nov 1, 2016')"
5,44105,cute girls doing cute things,5QWtG4MLn5yRVRv0OVPjCl,Main Heroine,0.0435,0.8270000000000001,187099,0.705,0.69,11,0.0832,-3.417,1,0.0541,156.024,4,0.608,35,Main Heroine,Main Heroine cute girls doing cute things,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('121061', 'Jun 27, 2018')"
6,44106,Panopticon,1tFet4agWwt6S3Hz7mCbMf,Snow Burdened Branches,0.00443,0.157,684300,0.929,0.324,10,0.27699999999999997,-10.009,0,0.215,160.43,4,0.0351,18,Snow Burdened Branches,Snow Burdened Branches Panopticon,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('76155', 'Apr 5, 2018')"
7,44107,EDDIE,1TBYoKmgLjB9UkjNPQLMza,Still Healing,0.0296,0.47200000000000003,346809,0.865,0.878,1,0.275,-6.206,0,0.151,200.016,4,0.0414,26,Still Healing,Still Healing EDDIE,60.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,62,0,0,0,0,0,0,0,0,0,0,0,0,"('87809', 'Mar 2, 2018')"
8,44108,DopemanBeats,6BG2Phw9UFnYZZEIaKHTpp,What I Spend Ima Get Back,0.285,0.643,104072,0.371,0.0377,0,0.0704,-12.345999999999998,1,0.0422,129.97799999999998,4,0.575,30,What I Spend Ima Get Back,What I Spend Ima Get Back DopemanBeats,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6707160', 'Nov 1, 2016')"
9,44109,eery,7u0IoxCzJq19EfQJHfRNZM,Her,0.7909999999999999,0.667,123208,0.392,0.0624,11,0.139,-11.555,0,0.11,82.071,4,0.524,23,Her,Her eery,57.0,0,0,6,0,0,0,0,0,0,9,0,0,55,41,87,0,0,17,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,16,0,53,0,0,0,0,0,10,0,0,0,10,0,0,0,0,17,24,0,0,48,26,0,61,0,0,0,11,8,0,0,0,0,0,0,0,0,23,15,0,0,0,0,0,0,25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,16,11,0,3,69,0,16,15,100,3,0,0,0,60,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,26,26,0,63,0,0,73,0,0,0,0,54,0,24,0,0,0,0,0,11,47,0,12,19,0,0,16,2,0,0,0,0,9,0,16,0,0,27,0,0,0,0,0,81,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,6,0,0,8,0,0,0,0,87,0,81,0,0,0,0,0,0,3,25,59,87,0,0,0,0,8,9,0,0,0,0,0,0,"('3930787', 'Mar 23, 2016')"
