,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,5700,Justin Timberlake,3Z3d5npIzC9isxeMksTbGL,Say Something - Live Version,0.26,0.588,242629,0.653,0.0,10,0.113,-5.982,1,0.0405,96.955,4,0.3670000000000001,50,Say Something ,Say Something  Justin Timberlake,81.0,0,0,6,0,0,0,0,0,0,22,0,0,59,79,0,0,0,6,0,0,71,0,0,0,0,26,22,0,0,19,0,0,0,50,0,0,0,0,69,0,0,0,0,0,26,0,0,0,23,0,0,0,0,42,71,0,0,57,100,0,88,0,0,21,25,4,34,0,0,0,0,0,0,0,29,33,0,0,0,0,0,38,61,0,0,66,0,0,0,0,28,0,0,0,0,0,0,31,17,58,0,4,21,0,0,84,0,32,56,67,2,0,0,4,41,0,0,12,0,0,56,16,0,0,0,0,65,0,0,49,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,16,58,0,61,0,0,0,0,0,0,0,40,0,5,0,0,26,0,25,21,71,0,70,77,32,0,34,4,0,0,0,0,6,0,30,0,0,29,0,92,93,0,0,71,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,32,75,0,0,12,0,0,5,0,0,0,0,53,17,6,0,0,0,0,0,0,10,23,67,50,23,0,0,0,22,4,0,0,0,0,0,0,"('293518845', 'Jan 25, 2018')"
1,5701,Lissie,6mbvwAzneeCzh23KUPZCVY,Best Days,0.0146,0.5329999999999999,173214,0.7340000000000001,5.27e-05,0,0.158,-5.59,1,0.0402,157.985,4,0.642,28,Best Days,Best Days Lissie,55.0,0,0,0,0,0,0,0,0,0,3,0,0,36,26,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,33,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,25,0,0,0,25,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,16,5,0,0,34,0,10,11,46,2,0,0,0,33,0,0,8,0,0,0,6,0,0,0,0,100,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,16,19,0,42,0,0,30,0,0,0,0,33,0,16,0,0,0,0,0,2,31,0,9,17,0,12,16,3,0,0,0,0,4,0,20,0,0,20,0,0,17,0,0,43,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,2,0,0,1,0,0,0,0,44,0,4,0,0,0,0,0,0,5,18,35,32,0,0,0,0,0,1,0,0,0,0,0,0,"('325717', 'Feb 22, 2018')"
2,5702,Lika Morgan,3Z18y1SKCSe7KvMRQk2cj4,Money for Love - Calippo Remix,0.213,0.778,226230,0.7290000000000001,0.00021899999999999998,5,0.0475,-5.949,1,0.0889,122.035,4,0.389,34,Money for Love ,Money for Love  Lika Morgan,60.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,19,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,23,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,0,81,0,0,63,0,0,0,0,0,0,9,0,0,0,0,0,0,32,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,69,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,100,0,0,0,0,0,2,0,0,0,0,0,0,"('1368830', 'Mar 4, 2018')"
3,5703,Saweetie,6G6tj5i11XdmaRmPqGIhdd,Agua,0.158,0.711,190213,0.6829999999999999,3.14e-06,0,0.145,-6.7120000000000015,0,0.0328,139.945,4,0.647,39,Agua,Agua Saweetie,68.0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,39,0,0,0,0,33,0,0,0,0,0,0,0,0,0,29,41,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,31,0,27,100,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,24,0,0,0,0,0,0,0,"('200025', 'Mar 15, 2018')"
4,5704,Kesha,0nv25WB0VNBeec3XLvp0fg,I Need a Woman to Love,0.00702,0.405,268840,0.703,5.44e-05,4,0.0728,-7.885,0,0.0417,183.89700000000002,4,0.7340000000000001,32,I Need a Woman to Love,I Need a Woman to Love Kesha,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,"('2018117', 'Apr 9, 2018')"
5,5705,J.C. Andersen,0FlXvfbt1YHUN4Q46tCE7C,I Go Out,0.175,0.493,194827,0.7909999999999999,0.0,0,0.11,-5.053999999999999,1,0.0311,82.97399999999998,4,0.285,35,I Go Out,I Go Out J.C. Andersen,21.0,0,0,0,0,0,0,0,0,0,7,0,0,71,26,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,19,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,8,46,0,6,6,0,0,81,0,17,17,84,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,19,0,68,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,7,31,0,15,21,0,0,22,2,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,48,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,0,7,0,0,4,0,0,0,0,100,0,2,0,0,0,0,0,0,4,14,69,78,0,0,0,0,0,2,0,0,0,0,0,0,"('42788', 'Apr 25, 2007')"
6,5706,Thirdstory,7caBdJPpjv4M5hJi1UccFB,Still In Love - Acoustic,0.882,0.29100000000000004,231547,0.285,0.0,5,0.165,-9.453,0,0.0368,65.843,4,0.42,36,Still In Love ,Still In Love  Thirdstory,49.0,0,0,0,0,0,0,0,0,0,7,0,0,19,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,25,0,0,0,35,0,0,0,0,34,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,0,0,29,0,0,9,100,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,14,0,38,0,0,24,0,0,0,0,10,0,2,0,0,0,0,0,19,26,0,7,12,0,0,8,1,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,43,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,3,0,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,26,45,0,0,0,0,0,1,0,0,0,0,0,0,"('2499341', 'Feb 1, 2018')"
7,5707,Red Velvet,2SahFuW1EZN9MXNVTkxv6F,All Right,0.135,0.721,229097,0.924,0.0,7,0.0427,-3.071,1,0.0524,124.024,4,0.8009999999999999,47,All Right,All Right Red Velvet,73.0,0,0,1,0,0,0,0,0,0,3,0,0,11,9,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,13,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,9,0,0,0,9,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,2,2,0,0,15,0,6,8,15,6,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,7,0,7,8,0,0,5,1,0,0,0,0,1,0,7,0,0,8,0,11,8,0,0,11,0,4,0,7,100,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,3,0,0,2,0,0,0,0,16,3,1,0,0,0,0,0,0,2,4,13,17,0,0,0,0,2,2,0,0,0,0,0,0,"('32795', 'Jan 29, 2018')"
8,5708,Franz Ferdinand,1t18idTmPA3sWLxYUWwesw,Paper Cages,0.0119,0.522,220827,0.725,0.0,5,0.332,-4.856,1,0.16899999999999998,200.365,4,0.747,45,Paper Cages,Paper Cages Franz Ferdinand,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('72901', 'Jan 7, 2018')"
9,5709,Nue,12IHOAnZYRtlGxZrKaPA20,Nightfall,0.00642,0.6970000000000001,213506,0.664,0.0,8,0.0863,-7.8660000000000005,0,0.233,154.012,4,0.612,33,Nightfall,Nightfall Nue,32.0,0,0,0,0,0,0,0,0,0,12,0,0,75,48,0,0,0,15,0,0,45,0,0,0,0,0,0,0,0,12,0,0,0,48,0,0,0,0,75,0,0,0,0,0,15,0,0,0,15,0,0,0,0,24,42,0,0,0,60,0,51,0,0,0,9,3,0,0,0,0,0,0,0,0,54,33,0,0,0,0,0,0,60,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,15,48,0,63,6,0,0,36,0,15,33,0,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,66,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,42,0,63,0,0,0,0,0,0,0,69,0,27,0,0,0,0,0,9,15,0,33,39,100,0,27,15,0,0,0,0,15,0,45,0,0,30,0,42,0,0,0,30,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,54,45,0,0,6,0,0,3,0,0,0,0,45,0,9,0,0,0,0,0,0,9,24,72,69,0,0,0,0,0,3,0,0,0,0,0,0,"('28502', 'May 17, 2018')"
