,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,108100,Fetty Wap,19YLs0bKAicXKP3rOKE7kq,With You,0.11199999999999999,0.657,224841,0.752,0.0,9,0.134,-3.5239999999999996,0,0.0764,140.084,4,0.39399999999999996,49,With You,With You Fetty Wap,76.0,0,0,5,0,0,0,0,0,0,7,0,0,53,29,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,16,0,55,0,0,0,0,0,12,0,0,0,10,0,0,0,0,15,30,0,0,0,25,0,34,0,0,7,7,5,15,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,11,22,0,0,65,0,16,17,91,6,0,0,0,58,0,0,20,0,0,0,16,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,26,31,0,70,0,0,39,0,0,0,0,32,0,12,0,0,0,0,0,11,100,0,15,26,0,31,29,2,0,0,0,0,10,0,19,0,0,41,0,24,42,0,0,65,0,8,0,14,21,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,10,0,0,7,0,0,0,0,88,13,4,0,0,0,0,0,0,3,32,55,74,0,0,0,0,7,5,0,0,0,0,0,0,"('1526668', 'Jan 5, 2018')"
1,108101,The Tides,4z6PZsHaBe0nDWkiEqyF0r,Changes,0.54,0.218,256000,0.275,0.929,11,0.0651,-13.21,0,0.037000000000000005,119.927,4,0.0335,53,Changes,Changes The Tides,49.0,0,0,9,0,0,0,0,0,0,24,0,0,55,35,0,0,0,15,0,0,38,0,0,0,0,25,0,0,0,33,0,0,0,24,0,0,18,0,55,0,0,0,0,0,22,0,0,0,29,0,0,0,0,37,38,0,0,0,45,0,50,0,0,28,36,7,33,0,0,0,0,0,0,0,33,27,0,0,0,0,0,38,32,0,0,61,0,0,0,0,31,0,0,0,0,0,0,44,0,48,0,10,18,0,3,59,0,23,33,93,2,0,18,7,0,0,0,19,0,0,0,18,0,0,0,0,42,0,0,42,0,0,46,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,18,0,0,0,0,36,35,0,76,0,0,0,0,0,0,0,42,0,15,0,0,28,0,0,24,100,0,28,85,61,0,48,3,0,0,0,0,16,0,25,0,0,27,0,44,0,0,0,44,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,3,0,0,6,0,0,0,0,77,19,7,0,0,0,0,0,0,7,24,55,83,22,0,0,0,19,2,0,0,0,0,0,0,"('1296382', 'Oct 29, 2016')"
2,108102,Tosin,3hr9ZG3mO5riZKnEX33Pzj,Shots (Teaser),0.0923,0.9109999999999999,59611,0.473,0.0,1,0.109,-9.282,1,0.174,129.988,4,0.322,45,Shots ,Shots  Tosin,27.0,0,71,8,0,0,0,0,0,0,15,0,0,85,47,0,0,0,22,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,44,0,0,0,0,81,0,0,0,0,0,14,0,0,0,11,0,0,0,0,22,43,0,0,57,36,0,65,0,0,10,9,7,0,0,0,0,0,0,0,0,52,20,0,0,0,0,0,69,37,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,21,49,0,41,7,0,0,74,0,35,27,98,3,0,0,0,64,0,0,18,0,0,0,23,0,0,0,0,40,0,0,0,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,31,43,0,96,0,0,0,0,0,0,0,56,0,49,0,0,0,0,0,7,82,0,24,36,0,29,100,3,0,0,0,0,11,0,24,0,0,51,0,41,0,0,0,83,0,7,0,31,43,0,0,0,0,0,0,0,0,0,0,0,56,43,0,0,5,0,0,3,0,0,0,0,85,25,12,0,0,0,0,0,0,5,37,77,92,0,0,0,0,11,5,0,0,0,0,0,0,"('421', 'Nov 14, 2013')"
3,108103,Armin van Buuren,4WjkEuOO1dNnUSV6pH3KHE,"A State Of Trance (ASOT 889) - Interview with Solarstone, Pt. 3",0.179,0.601,37760,0.606,0.0,4,0.823,-11.753,1,0.382,67.221,4,0.8109999999999999,32,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,20,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,35,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,26,0,17,12,0,3,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,82,18,0,0,52,15,0,0,0,0,0,0,6,0,0,14,0,50,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"('244657', 'Feb 25, 2019')"
4,108104,Artento Divini,525g3ZvALoI6eTwOnE0dvh,Bengaluru (ASOT 889),0.000786,0.3,200860,0.826,0.7020000000000001,5,0.325,-11.604000000000001,1,0.064,136.157,4,0.106,33,Bengaluru ,Bengaluru  Artento Divini,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('756', 'Nov 21, 2018')"
5,108105,Nao,7HHlagS4aGF82LduE2FoY4,Saturn (feat. Kwabs),0.276,0.499,290333,0.44799999999999995,5.87e-06,1,0.0993,-7.865,1,0.0333,135.914,4,0.23600000000000002,54,Saturn ,Saturn  Nao,66.0,0,0,0,0,0,0,0,0,0,15,0,0,61,53,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,80,0,0,0,0,0,23,0,0,0,11,0,0,0,0,23,50,0,0,0,42,0,100,0,0,7,10,3,19,0,0,0,0,0,0,0,55,31,0,0,0,0,0,29,57,0,0,41,0,0,0,0,15,0,0,0,0,0,0,0,29,36,0,19,6,0,0,49,0,11,35,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,19,40,0,51,0,0,0,0,0,0,0,54,0,10,0,0,0,0,0,10,25,0,38,50,37,0,36,11,0,0,0,0,5,0,29,0,0,32,0,46,46,0,0,37,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,37,45,0,0,7,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,25,19,58,96,0,0,0,0,14,1,0,0,0,0,0,0,"(None, None)"
6,108106,Gareth Emery,7qP4YqBHWoHsVnupWZZjQg,Mansion - Original Mix,0.0013,0.5479999999999999,440125,0.684,0.855,10,0.335,-8.69,0,0.036000000000000004,127.99700000000001,4,0.29600000000000004,25,Mansion ,Mansion  Gareth Emery,61.0,0,0,0,0,0,0,0,0,0,48,0,0,75,30,0,0,0,6,0,0,28,0,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0,0,78,0,0,0,0,0,53,0,0,0,34,0,0,0,0,42,22,0,0,0,12,0,39,0,0,31,34,3,43,0,0,0,0,0,0,0,34,21,0,0,0,0,0,0,30,0,0,18,0,0,0,0,40,0,0,0,0,0,0,40,18,13,0,4,9,0,0,75,0,9,18,83,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,36,0,95,50,0,69,0,0,0,0,59,0,7,0,0,48,0,48,31,59,0,7,24,68,0,13,3,0,0,0,0,4,0,12,0,0,34,0,0,0,0,0,59,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,37,24,0,0,4,0,0,3,0,0,0,0,66,0,3,0,0,0,0,0,0,3,16,78,100,65,0,0,0,59,1,0,0,0,0,0,0,"('72912', 'Feb 21, 2012')"
7,108107,The Neighbourhood,7zwn1eykZtZ5LODrf7c0tS,You Get Me So High,0.18600000000000005,0.551,153000,0.8809999999999999,0.0791,7,0.152,-6.099,0,0.0542,88.036,4,0.387,59,You Get Me So High,You Get Me So High The Neighbourhood,76.0,0,0,0,0,0,0,0,0,0,40,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,84,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,41,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,31,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,91,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5409675', 'Sep 21, 2017')"
8,108108,Neelix,0NHoWLUXp2egyKidFoYMVY,You (ASOT 889),0.0336,0.7240000000000001,64360,0.5539999999999999,0.295,10,0.363,-13.692,1,0.0443,138.024,3,0.46299999999999997,33,You ,You  Neelix,56.0,0,0,12,0,0,0,0,0,0,14,0,0,58,37,0,0,0,17,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,29,0,0,25,0,53,0,0,0,0,0,18,0,0,0,14,0,0,0,0,23,37,0,0,0,32,0,43,0,0,13,14,10,23,0,0,0,0,0,0,0,34,24,0,0,0,0,0,29,28,0,0,43,0,0,0,0,17,0,0,0,0,0,0,19,29,35,0,14,29,0,3,68,0,24,28,100,9,0,13,0,60,0,0,19,0,0,0,19,0,0,0,0,41,0,0,0,0,0,36,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,28,40,0,65,0,0,0,0,0,0,0,40,0,13,0,0,0,0,0,17,84,0,29,36,0,28,34,3,0,0,0,0,10,0,25,0,0,43,0,35,46,0,0,65,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,35,31,0,0,19,0,0,15,0,0,0,0,90,26,10,0,0,0,0,0,0,6,30,58,71,0,0,0,0,13,12,0,0,0,0,0,0,"('746814', 'Nov 15, 2018')"
9,108109,Armin van Buuren,2701tttWBrUlNIiuQzZZF4,"A State Of Trance (ASOT 889) - Interview with Solarstone, Pt. 5",0.38299999999999995,0.611,43540,0.578,0.0,6,0.353,-10.804,0,0.32799999999999996,77.15899999999998,4,0.882,32,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,9,0,0,41,25,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,49,0,40,0,0,0,0,7,20,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,35,0,0,18,0,0,0,0,28,0,0,0,0,0,0,0,0,44,0,2,2,0,0,26,0,17,12,0,3,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,82,18,0,0,52,15,0,0,0,0,0,0,6,0,0,14,0,50,0,0,0,61,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,38,0,0,10,0,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,43,0,30,11,0,0,0,0,0,2,0,0,0,0,0,0,"('244657', 'Feb 25, 2019')"
