,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,58300,Vamachara,1Vvzxm3UzZgdMUZmX6ECej,New Birth,0.0022600000000000003,0.409,171707,0.8340000000000001,0.536,7,0.53,-6.56,1,0.08800000000000001,118.296,4,0.36,16,New Birth,New Birth Vamachara,26.0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8,0,0,19,0,0,7,100,7,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,0,0,86,0,0,0,0,0,0,64,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,63,0,0,0,4,68,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,28,25,78,0,0,0,0,0,1,0,0,0,0,0,0,"('147', 'Feb 9, 2019')"
1,58301,Paul Stutter,7n6lCPtrhMz3ijjQp26816,Narcosis,0.00229,0.7829999999999999,139200,0.937,0.134,6,0.14300000000000002,-9.312999999999999,0,0.168,124.979,4,0.126,22,Narcosis,Narcosis Paul Stutter,25.0,0,0,1,0,0,0,0,0,0,6,0,0,8,6,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,0,12,0,0,0,0,8,0,0,0,0,0,11,0,0,0,46,0,0,0,0,0,7,0,0,0,12,0,6,0,0,0,15,1,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,1,0,1,7,0,4,2,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,100,3,0,5,7,0,0,2,5,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,16,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,3,6,7,0,0,0,0,3,0,0,0,0,0,0,0,"('85271', 'Jul 27, 2016')"
2,58302,Paul Stutter,5mDAYvwtSdwTKzM66aRYif,The Law of the Scourge,0.0016699999999999998,0.773,138240,0.618,0.19899999999999998,0,0.0598,-8.459,1,0.0614,125.0,4,0.223,22,The Law of the Scourge,The Law of the Scourge Paul Stutter,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1538944', 'Jan 28, 2019')"
3,58303,Trapandy,2QHb5mBh9COpIaxEUuj2b3,Premier League,0.00277,0.8759999999999999,118073,0.513,0.266,11,0.10800000000000001,-13.729000000000001,0,0.12,140.034,4,0.7879999999999999,15,Premier League,Premier League Trapandy,35.0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,10,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,10,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,15,0,0,5,25,0,0,0,0,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,35,45,0,15,5,0,5,0,0,45,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,5,5,0,5,0,0,60,0,0,0,0,15,5,0,0,10,0,5,0,0,25,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,0,0,85,0,5,15,0,0,0,0,0,0,0,0,0,0,30,35,0,"('209218', 'Jan 2, 2019')"
4,58304,Blue Flag Nations,7v1J1WFr3EiE0NCk3ibO5n,Pregnant,0.0916,0.585,123272,0.7979999999999999,0.897,5,0.66,-12.492,0,0.0674,109.955,4,0.551,2,Pregnant,Pregnant Blue Flag Nations,,0,0,0,0,0,0,0,0,0,1,0,0,38,8,0,0,0,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,7,77,0,8,0,0,0,0,0,0,0,0,97,0,0,0,8,7,0,29,10,0,0,41,0,5,4,100,1,0,0,0,63,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,25,13,0,39,0,0,72,0,0,0,0,23,0,29,0,0,0,0,0,0,44,0,4,5,0,22,5,1,0,0,0,0,5,0,5,0,0,30,0,0,0,0,0,69,0,1,0,2,50,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,30,1,0,0,0,0,82,0,1,0,0,0,0,0,0,0,26,42,42,0,0,0,0,0,1,0,0,0,0,0,0,"('7826494', 'Oct 17, 2017')"
5,58305,Floreyyyy,1aVHmB45fLe9zdIhuesQxb,Interlude,0.35700000000000004,0.524,194558,0.18,0.9440000000000001,5,0.122,-22.57800000000001,0,0.0534,75.016,4,0.889,16,Interlude,Interlude Floreyyyy,50.0,0,0,0,0,0,0,0,0,0,20,0,0,56,18,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,20,0,0,0,27,0,0,0,0,58,0,0,0,0,0,25,0,0,0,9,0,0,0,0,17,21,0,0,0,22,0,32,0,0,13,7,2,0,0,0,0,0,0,0,0,28,60,0,0,0,0,0,29,22,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,4,10,0,0,50,0,14,47,77,9,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,34,0,58,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,12,20,0,24,41,37,0,21,15,0,0,0,0,4,0,21,0,0,33,0,0,0,0,0,59,0,13,0,18,0,0,0,0,0,0,0,0,0,0,0,0,30,45,0,0,6,0,0,4,0,0,0,0,54,0,5,0,0,0,0,0,0,26,12,56,100,0,0,0,0,24,3,0,0,0,0,0,0,"('12151301', 'Jun 22, 2017')"
6,58306,Hænrik,3YRiln64jaeGyxycFp9s3C,If This Ain't Love,0.627,0.4920000000000001,251133,0.47100000000000003,0.0,11,0.122,-6.5920000000000005,0,0.026000000000000002,77.46,4,0.156,15,If This Ain't Love,If This Ain't Love Hænrik,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,0,0,0,0,0,0,0,"('721', 'Jan 27, 2018')"
7,58307,Lauren Henderson,4zVFDRghZlFTp7BA4DBJyq,Better Days,0.37799999999999995,0.536,293946,0.579,0.292,11,0.209,-9.603,0,0.0306,82.19,4,0.45399999999999996,2,Better Days,Better Days Lauren Henderson,14.0,0,0,0,0,0,0,0,0,0,3,0,0,28,24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,0,24,0,7,11,48,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,33,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,100,0,10,15,0,0,10,1,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,50,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,21,56,0,0,0,0,0,0,0,0,0,0,0,0,"('12148', 'Mar 25, 2017')"
8,58308,Freedom Hawk,7KQOEo35jXZeccMynVG0oS,Solid Gold,0.129,0.623,328511,0.6920000000000001,0.00541,7,0.35600000000000004,-5.824,1,0.0256,110.071,4,0.518,21,Solid Gold,Solid Gold Freedom Hawk,30.0,0,0,0,0,0,0,0,0,0,0,0,0,100,21,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,74,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,100,0,0,0,0,0,0,0,64,0,6,0,0,0,0,0,2,19,0,4,0,0,0,6,1,0,0,0,0,4,0,0,0,0,44,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,1,0,0,0,0,52,0,1,0,0,0,0,0,0,0,16,83,71,0,0,0,0,0,1,0,0,0,0,0,0,"('588', 'Jul 6, 2018')"
9,58309,Neilan Thunblom,4lzro1WLynU1FviqUqBbSN,Brown Noise,0.797,0.14800000000000002,305511,0.384,0.57,1,0.111,-29.374000000000002,1,0.24600000000000002,104.415,1,0.0606,0,Brown Noise,Brown Noise Neilan Thunblom,,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,72,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,51,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,81,95,0,0,0,0,0,0,0,0,0,0,0,0,"('891131', 'Nov 17, 2017')"
