,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45110,Alice Cooper,30DIzy85QtaRIYSNA858U6,Poison,0.0422,0.285,267947,0.9,0.00011499999999999999,2,0.11199999999999999,-6.528,0,0.114,118.744,4,0.292,30,Poison,Poison Alice Cooper,64.0,0,0,2,0,0,0,0,0,0,8,0,0,25,21,5,100,0,4,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,28,0,0,0,0,0,15,0,0,0,10,0,0,0,0,8,18,0,0,0,21,0,18,0,0,0,4,1,14,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,15,0,0,22,0,0,0,0,7,0,0,0,0,0,0,10,5,24,0,5,4,0,0,25,0,7,12,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,5,15,0,25,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,7,21,0,20,15,15,0,14,2,0,0,0,0,1,0,15,0,0,14,0,20,27,0,0,22,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,4,0,38,1,0,0,0,0,35,0,5,0,0,0,0,0,0,4,7,27,45,0,0,0,0,4,1,0,0,0,0,0,0,"('148803339', 'Oct 25, 2009')"
11,45111,Chris Colston,7rudlmMyHQybOZzhgFed9k,Back Again,0.0011300000000000001,0.544,277081,0.84,1.25e-06,6,0.105,-5.619,1,0.037000000000000005,121.971,4,0.35700000000000004,22,Back Again,Back Again Chris Colston,31.0,0,0,3,0,0,0,0,0,0,5,0,0,64,23,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,58,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,21,0,0,0,17,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,7,10,0,0,94,0,13,20,100,11,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,34,0,58,0,0,43,0,0,0,0,21,0,9,0,0,0,0,0,6,44,0,13,22,0,0,11,1,0,0,0,0,5,0,12,0,0,29,0,0,0,0,0,65,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,10,0,0,5,0,0,0,0,76,0,3,0,0,0,0,0,0,3,19,71,69,0,0,0,0,0,4,0,0,0,0,0,0,"('306', 'Nov 12, 2017')"
12,45112,Sanction,23ZXnDcsEr3CPlpccZgodg,Untitled,0.0019,0.263,107743,0.787,0.0116,6,0.0891,-6.939,0,0.0681,138.833,4,0.0622,23,Untitled,Untitled Sanction,31.0,0,0,1,0,0,0,0,0,0,4,0,0,13,6,0,0,0,3,0,0,6,0,0,0,0,3,0,0,0,3,0,0,0,4,0,0,3,0,13,0,0,0,0,0,6,0,0,0,7,0,0,0,0,5,4,0,0,0,10,0,9,0,0,2,5,1,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,7,4,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,9,5,0,1,20,0,0,10,0,3,7,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,29,0,0,2,0,0,0,0,3,6,0,13,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,7,16,0,5,8,0,0,4,2,0,0,0,0,2,0,3,0,0,16,0,7,0,0,0,9,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,10,12,0,0,0,0,100,10,0,0,0,0,0,0,"('1682', 'Mar 16, 2018')"
13,45113,Pity Party (Girls Club),7xB1Kh3oZDfsa6ceKXOahO,I Remember The Way You Smiled,0.7959999999999999,0.5429999999999999,101725,0.7709999999999999,0.000241,11,0.586,-6.93,0,0.10300000000000001,120.135,4,0.434,18,I Remember The Way You Smiled,I Remember The Way You Smiled Pity Party (Girls Club),43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53614', 'Aug 5, 2018')"
14,45114,Placeholder Text,5nl8wJ8gZrx9UJYGlRjhjq,I Think Your Phone Is Broken,2.65e-05,0.8029999999999999,176844,0.6970000000000001,0.887,8,0.05,-13.492,1,0.0634,125.007,4,0.484,4,I Think Your Phone Is Broken,I Think Your Phone Is Broken Placeholder Text,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6960', 'Feb 3, 2017')"
15,45115,Oscy,4Qom8aWwanROmeae6esFbh,Fiji,0.107,0.778,181692,0.32299999999999995,0.0565,11,0.105,-15.66,0,0.409,148.02700000000004,4,0.3720000000000001,1,Fiji,Fiji Oscy,1.0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,"('813', 'May 29, 2018')"
16,45116,Ty Senoj,1tRepeD893PtzvRmHXyR3b,IF,0.009940000000000001,0.72,129925,0.564,4.09e-05,5,0.121,-5.742000000000001,0,0.0349,133.069,4,0.374,15,IF,IF Ty Senoj,26.0,0,0,4,0,0,0,0,0,0,6,0,0,44,21,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,10,0,43,0,0,0,0,0,8,0,0,0,5,0,0,0,0,9,23,0,0,0,15,0,31,0,0,0,5,5,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,15,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,10,13,0,2,54,0,14,12,100,7,0,9,0,46,0,0,14,0,0,0,14,0,0,0,0,28,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,19,23,0,51,0,0,38,0,0,0,0,28,0,12,0,0,0,0,0,7,56,0,13,19,0,21,17,2,0,0,0,0,8,0,14,0,0,34,0,17,33,0,0,53,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,10,0,0,9,0,0,0,0,81,0,4,0,0,0,0,0,0,3,23,48,63,0,0,0,0,5,6,0,0,0,0,0,0,"('699', 'Mar 27, 2018')"
17,45117,The Goddamn Gallows,1aI6c1wlFDdXNG6Br4n2kH,The Trial,0.0339,0.371,209662,0.973,0.00159,5,0.0976,-4.6110000000000015,0,0.0388,152.916,4,0.746,20,The Trial,The Trial The Goddamn Gallows,37.0,0,0,0,0,0,0,0,0,0,6,0,0,40,14,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,46,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,16,0,0,0,14,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,10,100,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,4,4,0,0,50,0,13,10,22,2,0,5,0,14,0,0,5,0,0,0,12,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,7,21,0,34,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,5,30,0,8,16,32,15,14,2,0,0,0,0,4,0,9,0,0,21,0,17,0,0,0,41,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36,13,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,17,45,47,0,0,0,0,0,1,0,0,0,0,0,0,"('15648', 'Mar 26, 2018')"
18,45118,Sneakk,2A4Qv07hNXxoeJZSyy7qiV,Nobody (feat. Kiingrod),0.0066099999999999996,0.6779999999999999,172905,0.473,0.0,2,0.315,-10.042,1,0.213,99.92299999999999,4,0.15,16,Nobody ,Nobody  Sneakk,51.0,0,0,2,0,0,0,0,0,0,4,0,0,23,27,0,100,0,4,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,6,0,23,0,0,0,0,0,7,0,0,0,4,0,0,0,0,8,18,0,0,0,20,0,16,0,0,5,4,2,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,12,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0,3,4,0,0,27,0,9,13,82,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,8,19,0,33,0,0,25,0,0,0,0,13,0,3,0,0,0,0,0,4,20,0,12,15,0,0,13,2,0,0,0,0,3,0,12,0,0,14,0,20,20,0,0,34,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,8,0,0,7,0,0,0,0,88,7,4,0,0,0,0,0,0,3,8,26,42,0,0,0,0,4,4,0,0,0,0,0,0,"('309710', 'Mar 9, 2018')"
19,45119,Gretchen Peters,0lVNQ8swtTWNlvYIXtsxv3,Arguing With Ghosts,0.838,0.569,237693,0.271,1.22e-05,5,0.0836,-11.04,1,0.0348,131.756,4,0.115,5,Arguing With Ghosts,Arguing With Ghosts Gretchen Peters,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18074', 'Jun 27, 2018')"
20,45120,Brandon Wolf Hill,3r9CUVQSDCJ8r8IwTEVVEs,Gas Mask,0.27899999999999997,0.6759999999999999,114400,0.882,1.47e-05,8,0.37,-9.2,1,0.161,150.102,4,0.66,1,Gas Mask,Gas Mask Brandon Wolf Hill,21.0,0,0,0,0,0,0,0,0,0,6,0,0,60,27,0,0,0,13,0,0,35,0,0,0,0,0,34,0,0,4,0,0,0,28,0,0,0,0,67,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,67,0,0,0,94,0,65,0,0,0,0,3,0,0,0,94,0,0,0,0,100,19,0,0,0,0,0,0,38,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,22,54,0,4,12,0,0,56,0,12,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,76,0,0,0,0,0,0,0,91,0,7,0,0,0,0,0,0,23,0,30,16,41,0,30,9,0,0,0,0,4,0,30,0,0,37,0,88,51,0,0,33,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,52,27,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,9,97,96,0,0,0,0,0,3,0,0,0,0,0,0,"(None, None)"
21,45121,Trebol Clan,7xyD7h4GfombVvyY8mbxsz,Por Que Lloras (Mambo Version) [feat. Ken-Y],0.0606,0.705,159728,0.852,0.000178,5,0.0997,-5.606,1,0.0377,106.009,4,0.882,33,Por Que Lloras ,Por Que Lloras  Trebol Clan,62.0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('4652634', 'Jul 20, 2009')"
22,45122,La Sonora Santanera,50UhUCaDqgztILs3SH7tGO,Si Supieras (feat. Orquesta de Cuerdas) - En Vivo,0.701,0.41600000000000004,217440,0.513,0.000213,11,0.142,-5.8420000000000005,0,0.0306,102.665,4,0.35600000000000004,37,Si Supieras ,Si Supieras  La Sonora Santanera,61.0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,88,0,0,0,0,32,0,0,0,0,0,0,0,0,0,52,100,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,42,0,28,76,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,48,0,0,0,0,0,0,0,"('1435927', 'Feb 23, 2011')"
23,45123,VITAL,6vd4wd6EnEXW6UQuzcNFvH,False Prophets,0.000698,0.675,161786,0.39,0.89,2,0.155,-10.293,1,0.0352,136.00799999999998,4,0.261,16,False Prophets,False Prophets VITAL,38.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,3,0,4,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,29,0,3,4,10,0,0,0,0,0,0,0,0,0,57,35,0,"('7862', 'Nov 21, 2018')"
24,45124,VITAL,2UP84hVLzcS6Uhf4auarwd,How Long,0.00103,0.623,186000,0.569,0.9329999999999999,8,0.10099999999999999,-7.149,1,0.08199999999999999,150.031,4,0.532,16,How Long,How Long VITAL,38.0,0,0,7,0,0,0,0,0,0,6,0,0,53,18,0,0,0,31,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,34,0,56,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,24,0,0,0,16,0,31,0,0,0,4,10,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,16,84,0,40,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0,28,21,0,4,57,0,18,19,92,6,0,10,0,66,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,50,21,0,59,0,0,83,0,0,0,0,31,0,31,0,0,0,0,0,10,40,0,12,18,0,28,15,1,0,0,0,0,9,0,18,0,0,51,0,22,0,0,0,75,0,10,0,19,39,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,22,0,0,16,0,0,0,0,100,21,6,0,0,0,0,0,0,0,31,53,59,0,0,0,0,6,10,0,0,0,0,0,0,"('27289', 'Apr 1, 2016')"
25,45125,VITAL,57wZ6CTnDx8AP0CHcCweTC,Kingdom,0.0235,0.585,192632,0.552,0.907,8,0.165,-14.286,0,0.155,190.232,4,0.299,16,Kingdom,Kingdom VITAL,38.0,0,0,2,0,0,0,0,0,0,4,0,0,27,13,0,0,0,7,0,5,15,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,6,0,22,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,8,0,0,0,33,0,16,0,0,3,2,2,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,6,5,0,0,33,0,4,11,100,3,0,0,0,20,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,19,0,25,0,0,22,0,0,0,0,19,0,6,0,0,0,0,0,2,16,0,8,9,19,10,6,6,0,0,0,0,4,0,5,0,0,16,0,15,0,0,0,16,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,2,0,23,3,0,0,0,0,77,0,2,0,0,0,0,0,0,4,12,32,21,0,0,0,0,4,1,0,0,0,0,0,0,"('382588', 'Feb 2, 2018')"
26,45126,VITAL,4qboLX2qe3uSQkSGLIXGDS,Last Chance,0.0218,0.645,205000,0.7140000000000001,0.0604,9,0.0752,-10.357999999999999,1,0.0411,149.94299999999996,4,0.527,16,Last Chance,Last Chance VITAL,38.0,0,0,0,0,0,0,0,0,0,7,0,0,52,31,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,67,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,20,0,0,0,14,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,29,25,0,0,0,0,0,0,26,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,24,22,0,7,5,0,0,86,0,15,12,0,12,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,57,0,0,0,0,0,0,0,45,0,10,0,0,0,0,0,8,40,0,12,19,0,0,11,3,0,0,0,0,4,0,15,0,0,23,0,0,0,0,0,50,0,10,0,12,45,0,0,0,0,0,0,0,0,0,0,0,42,34,0,0,8,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,17,58,100,0,0,0,0,0,1,0,0,0,0,0,0,"('433', 'Mar 5, 2017')"
27,45127,VITAL,2XsucnGxwoM0Z5oam6rreq,Forbidden Fruits,0.007890000000000001,0.631,166535,0.498,0.884,2,0.141,-8.987,1,0.028999999999999998,127.007,4,0.11900000000000001,16,Forbidden Fruits,Forbidden Fruits VITAL,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,"('153324', 'Oct 24, 2018')"
28,45128,VITAL,5g1PmYkII9VmVmMCYbuWs6,Color of Autumn,0.000628,0.6579999999999999,185968,0.24600000000000002,0.802,6,0.109,-11.34,0,0.0286,93.00299999999999,4,0.486,16,Color of Autumn,Color of Autumn VITAL,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('46', 'Jun 18, 2014')"
