,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,40700,Marshall Marshall,5FiQ8fKxKN3ROICLV1aDKG,It's Your Love,0.0329,0.685,172500,0.7759999999999999,0.000272,9,0.0822,-5.5870000000000015,1,0.0671,127.98,4,0.532,26,It's Your Love,It's Your Love Marshall Marshall,58.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,0,0,0,0,0,0,0,0,0,0,0,0,"('19651', 'Mar 5, 2018')"
1,40701,Bencoolen,4zCdl79eRfsdRikmFd7bxp,In the End,0.205,0.44799999999999995,305104,0.748,0.0202,8,0.0342,-5.856,0,0.13699999999999998,99.37,4,0.703,3,In the End,In the End Bencoolen,9.0,0,0,6,0,0,0,0,0,0,21,0,0,35,50,0,0,0,36,0,15,36,0,0,0,0,21,0,0,0,17,0,0,0,52,0,0,0,0,38,0,0,0,0,0,20,0,0,0,24,0,0,0,0,24,30,0,0,54,48,0,32,0,0,10,21,5,30,0,0,60,0,0,0,0,41,22,0,0,0,0,0,39,43,0,0,61,0,0,0,0,20,0,0,0,0,0,0,22,13,64,0,12,17,0,0,33,0,24,48,0,3,0,12,10,0,0,0,0,0,0,60,12,0,0,0,0,100,0,0,0,0,0,27,0,0,0,0,0,0,0,0,18,0,31,0,0,0,0,9,0,0,0,0,23,32,0,30,29,0,0,0,0,0,0,19,0,17,0,0,24,0,27,21,45,0,33,35,0,0,34,11,0,0,0,0,7,0,27,0,0,23,0,37,0,0,0,26,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,0,16,0,0,33,0,0,0,0,0,17,9,0,0,0,0,0,0,22,16,34,45,19,0,0,0,21,5,0,0,0,0,0,0,"('14', 'Mar 5, 2018')"
2,40702,The Visionary And The Architect,00o4A08z8lLqZauExYiOP5,Bonnycastle,0.0646,0.528,275879,0.5760000000000001,0.41200000000000003,1,0.21899999999999997,-12.100999999999999,1,0.177,116.46600000000001,4,0.426,25,Bonnycastle,Bonnycastle The Visionary And The Architect,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
3,40703,The Visionary And The Architect,7js3oSsHm0C5XCPVOlyCos,Green Street Hooligans,0.0957,0.779,294060,0.812,0.0,0,0.0931,-4.1530000000000005,1,0.205,92.23,4,0.627,26,Green Street Hooligans,Green Street Hooligans The Visionary And The Architect,38.0,0,0,3,0,0,0,0,0,0,6,0,0,43,19,0,0,0,0,0,0,25,0,0,0,0,0,64,0,0,1,0,0,0,32,0,0,0,0,8,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,69,0,0,21,17,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,57,11,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,39,0,0,14,0,6,17,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,52,0,0,83,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,66,0,5,0,0,0,0,0,39,0,36,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,3,0,29,13,0,0,19,3,0,0,0,0,0,0,100,0,0,7,0,9,48,0,0,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,1,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
4,40704,Kirsty Law,3Pb1PB92hZzaJCjXmHy97w,Underneath the Sycamore,0.7509999999999999,0.475,225400,0.23600000000000002,0.0355,10,0.0868,-16.641,0,0.039,97.18,4,0.0849,16,Underneath the Sycamore,Underneath the Sycamore Kirsty Law,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('129', 'Sep 27, 2018')"
5,40705,Derya Uluğ,3FXrgwwcuiMa6yZea8tnIG,Ne Münasebet,0.00224,0.6579999999999999,212299,0.789,0.0,1,0.132,-5.9060000000000015,1,0.0365,99.01299999999999,4,0.606,38,Ne Münasebet,Ne Münasebet Derya Uluğ,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42935306', 'Feb 16, 2018')"
6,40706,Sha Hustle,4Cl2CeDJecX0VmBHcbCRqH,Drop That Top,0.278,0.758,161032,0.555,0.000202,5,0.10800000000000001,-6.961,0,0.299,154.893,4,0.634,2,Drop That Top,Drop That Top Sha Hustle,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1040', 'Dec 19, 2017')"
7,40707,JRich Ent,4JC2KwEaF4MaFh2RGAw6bg,"Vibe Shit (feat. Warhol.ss, Famous Dex & UnoTheActivist)",0.11199999999999999,0.8009999999999999,139000,0.637,0.0,5,0.353,-6.404,1,0.324,139.94,4,0.508,18,Vibe Shit ,Vibe Shit  JRich Ent,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('111205', 'Dec 9, 2017')"
8,40708,7waves,1ZVXt8ZvB3XOLcO7TZgnLq,Soy Sauce,0.0588,0.863,164415,0.23199999999999998,0.098,11,0.153,-12.808,0,0.126,146.01,4,0.76,9,Soy Sauce,Soy Sauce 7waves,26.0,0,0,0,0,0,0,0,0,0,2,0,0,38,6,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,7,0,0,0,6,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,8,5,0,0,14,0,6,5,0,2,0,6,0,62,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,46,0,0,6,7,0,37,0,0,29,0,0,0,0,13,9,5,0,0,0,0,0,1,45,0,3,9,0,37,5,1,0,0,0,0,8,0,2,0,0,100,0,0,0,0,0,18,0,3,0,3,15,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,3,0,28,2,0,0,0,0,28,0,1,0,0,0,0,0,0,2,28,22,31,0,0,0,0,0,1,0,0,0,0,0,0,"('435317', 'Sep 9, 2016')"
9,40709,Çağatay Akman,35Wfo1TkKJZo26G6Bk3oy1,Gece Gölgenin Rahatına Bak,0.652,0.769,163960,0.8370000000000001,0.0,6,0.0986,-4.0569999999999995,0,0.14,100.962,4,0.8190000000000001,49,Gece Gölgenin Rahatına Bak,Gece Gölgenin Rahatına Bak Çağatay Akman,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('278917840', 'Dec 12, 2016')"
