,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,41710,Jack Jones,0nan4umRqxlT59dbcKj0YS,Me Anda My Big Ideas,0.812,0.457,135001,0.5429999999999999,0.0,2,0.14400000000000002,-5.053,1,0.0286,139.783,4,0.705,19,Me Anda My Big Ideas,Me Anda My Big Ideas Jack Jones,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('634', 'Apr 10, 2013')"
11,41711,Lil Kerry,2z6CJrlXfHwNGU3syeaO00,Dynamite,0.0808,0.7140000000000001,154556,0.8809999999999999,0.000512,3,0.38,-5.107,0,0.0704,149.97299999999996,4,0.968,25,Dynamite,Dynamite Lil Kerry,16.0,0,0,4,0,0,0,0,0,0,9,0,0,90,38,0,0,0,19,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,33,0,0,0,0,76,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,33,0,0,0,85,0,100,0,0,0,4,4,0,0,0,0,0,0,0,0,47,28,0,0,0,0,0,0,38,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,14,38,0,14,4,0,0,80,0,14,19,100,9,0,0,0,28,0,0,14,0,0,38,0,0,0,0,0,42,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,38,42,0,80,0,0,0,0,0,0,0,61,0,14,0,0,0,0,0,4,28,0,28,28,0,0,19,4,0,0,0,0,4,0,14,0,0,33,0,66,0,0,0,42,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,47,33,0,0,4,0,0,4,0,0,0,0,61,14,9,0,0,0,0,0,0,4,28,76,80,0,0,0,0,9,0,0,0,0,0,0,0,"('781778', 'May 26, 2017')"
12,41712,La Nobleza De Aguililla,5zLaXTXZlJGlX7nX54d6za,Te Pido Que Vuelvas,0.43,0.867,192549,0.583,0.0,10,0.107,-6.662000000000001,1,0.0382,119.947,4,0.8079999999999999,27,Te Pido Que Vuelvas,Te Pido Que Vuelvas La Nobleza De Aguililla,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('962533', 'Nov 27, 2007')"
13,41713,Ginuwine,7icNW2wn4uaYtDREtsviKp,Same Ol' G,0.040999999999999995,0.831,259867,0.34299999999999997,0.0,5,0.0552,-12.835,1,0.11900000000000001,81.83,4,0.7170000000000001,24,Same Ol' G,Same Ol' G Ginuwine,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('611943', 'Dec 10, 2014')"
14,41714,G-DRAGON,0OmpM3yRah4XPXUMIZlQc0,"A BOY - G-DRAGON 2017 WORLD TOUR <ACT III, M.O.T.T.E> IN JAPAN",0.205,0.679,211693,0.96,0.0,5,0.9570000000000001,-5.12,0,0.0712,114.954,4,0.647,32,A BOY ,A BOY  G-DRAGON,61.0,0,0,4,0,0,0,0,0,0,9,0,0,52,25,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,15,0,0,20,0,47,0,0,0,0,0,13,0,0,0,15,0,0,0,0,16,22,0,0,0,22,0,37,0,0,24,13,4,19,0,0,0,0,0,0,0,22,19,0,0,0,0,0,0,17,0,0,19,0,0,0,0,17,0,0,0,0,0,0,24,15,24,0,22,10,0,0,68,0,13,16,100,3,0,0,0,62,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,32,23,0,62,0,0,60,0,0,0,0,37,0,22,0,0,23,0,0,11,51,0,11,24,0,0,16,2,0,0,0,0,5,0,12,0,0,31,0,22,0,0,0,56,0,5,0,15,29,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,9,0,47,5,0,0,0,0,82,0,3,0,0,0,0,0,0,0,19,56,70,0,0,0,0,10,5,0,0,0,0,0,0,"('14526606', 'Nov 11, 2009')"
15,41715,Craig David,79BoVeq4Quj0lTDLn66r3a,I Know You - Canto Remix,0.00944,0.431,211166,0.7929999999999999,0.0,9,0.0797,-3.792,1,0.0525,140.885,4,0.313,25,I Know You ,I Know You  Craig David,70.0,0,0,5,0,0,0,0,0,0,8,0,0,47,27,0,0,0,9,0,0,29,0,0,0,0,0,19,0,0,7,0,0,0,20,0,0,15,0,44,0,0,0,0,0,11,0,0,0,9,0,0,0,0,14,36,0,0,0,21,0,33,0,0,7,9,5,14,0,0,0,0,0,0,0,23,14,0,0,0,0,0,25,21,0,0,41,0,0,0,0,10,0,0,0,0,0,0,0,14,27,0,5,13,0,2,59,0,22,17,96,3,0,10,0,52,0,0,13,0,0,0,14,0,0,0,0,34,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,13,29,0,69,0,0,0,0,0,0,0,29,0,7,0,0,0,0,0,11,100,0,22,27,0,21,23,2,0,0,0,0,7,0,22,0,0,30,0,23,38,0,0,52,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,8,0,0,5,0,0,0,0,90,16,3,0,0,0,0,0,0,3,23,55,69,0,0,0,0,7,7,0,0,0,0,0,0,"('21483913', 'Nov 23, 2017')"
16,41716,Good Old War,4uiPwuby7keXEASpRylhcp,You Should Know,0.213,0.8109999999999999,197285,0.544,7.659999999999999e-05,6,0.10400000000000001,-7.354,1,0.0323,125.852,4,0.606,17,You Should Know,You Should Know Good Old War,48.0,0,0,0,0,0,0,0,0,0,4,0,0,52,23,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,56,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,31,0,42,0,0,0,0,5,0,0,0,0,0,0,0,0,37,9,0,0,0,0,0,0,16,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,8,10,0,0,56,0,22,10,85,3,0,0,0,43,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,29,23,0,77,0,0,49,0,0,0,0,42,0,10,0,0,0,0,0,4,63,0,12,28,0,25,20,2,0,0,0,0,9,0,19,0,0,33,0,0,0,0,0,74,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,0,11,0,0,3,0,0,0,0,100,0,7,0,0,0,0,0,0,3,30,56,74,0,0,0,0,0,3,0,0,0,0,0,0,"('135811', 'Jun 16, 2010')"
17,41717,PaperMakingBoys,6d1VCrHN9juzK4w2iVfupH,Lacing Blunts Up,0.0166,0.872,100676,0.37799999999999995,0.721,7,0.0754,-17.662,1,0.17800000000000002,130.02200000000002,3,0.74,0,Lacing Blunts Up,Lacing Blunts Up PaperMakingBoys,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('39458', 'Jun 22, 2018')"
18,41718,jacky allen,0XxKaRDCN74DPuEr8UvylA,Bubble Wrap,0.00288,0.439,66226,0.434,0.919,1,0.17600000000000002,-10.884,1,0.47100000000000003,207.145,5,0.0887,0,Bubble Wrap,Bubble Wrap jacky allen,0.0,0,0,0,0,0,0,0,0,0,3,0,0,69,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,80,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,13,25,0,0,63,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,99,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,51,0,12,12,0,0,14,2,0,0,0,0,5,0,0,0,0,70,0,0,0,0,0,43,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,100,83,0,0,0,0,3,2,0,0,0,0,0,0,"(None, None)"
19,41719,Dada Life,5BQd4CcnxqSvkrCiO3Hnr9,We Want Your Soul - Rob & Jack Remix,0.000852,0.753,224573,0.9590000000000001,0.33899999999999997,2,0.574,-3.588,1,0.185,128.023,4,0.163,0,We Want Your Soul ,We Want Your Soul  Dada Life,56.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"('145918', 'Nov 30, 2017')"
20,41720,BobbyXL,60iduN4VZZmtnFqYucEbKf,Lost in My Way,0.19,0.557,179000,0.544,0.00247,5,0.14,-9.394,1,0.0404,120.04299999999999,4,0.115,15,Lost in My Way,Lost in My Way BobbyXL,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,87,0,0,0,0,0,0,0,0,0,0,0,0,"('7572', 'Mar 7, 2018')"
21,41721,Hockey Dad,6LfQ5cJGlgJIeHaovO5o3Q,Stalker,0.00035,0.307,185288,0.92,1.08e-06,6,0.217,-5.9,1,0.0379,180.697,4,0.7440000000000001,22,Stalker,Stalker Hockey Dad,57.0,0,0,0,0,0,0,0,0,0,7,18,0,26,17,9,0,0,0,0,100,14,0,0,0,0,0,12,0,0,3,0,0,0,17,0,0,0,0,24,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,23,0,0,0,39,0,25,0,0,0,0,1,0,0,0,49,0,0,0,0,34,8,0,0,0,0,0,27,19,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,2,6,0,0,26,0,7,21,0,2,0,0,28,0,0,0,0,12,0,63,0,0,0,0,0,67,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,2,0,0,0,0,0,20,0,23,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,4,12,0,43,10,0,0,15,94,0,0,0,0,2,0,18,0,0,13,0,36,25,0,0,13,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,58,5,26,23,0,0,0,0,5,1,0,0,0,0,0,0,"('535', 'Feb 26, 2018')"
22,41722,Nashville Cast,4vB9HxbjY9OMYRqCVbRB0R,The Only Way To Get There,0.0347,0.5820000000000001,247040,0.634,0.0,10,0.156,-6.482,1,0.0236,100.99799999999999,4,0.452,14,The Only Way To Get There,The Only Way To Get There Nashville Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('338', 'Feb 13, 2018')"
23,41723,Ratking,7ehlO8WESiiFNJWZEFWQuj,Gotta Light?,2.5e-05,0.5539999999999999,220533,0.966,0.912,2,0.075,-5.797999999999999,1,0.0879,124.06,4,0.11199999999999999,30,Gotta Light?,Gotta Light? Ratking,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3111', 'Dec 12, 2017')"
24,41724,Turbonegro,2LxycTBroOIG1lFsRridWP,Part III: RockNRoll Machine,0.00301,0.573,220533,0.925,0.0241,9,0.33,-4.925,1,0.0588,135.115,4,0.27399999999999997,33,Part III: RockNRoll Machine,Part III: RockNRoll Machine Turbonegro,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('75547', 'Nov 25, 2017')"
25,41725,Vexento,3oIxshyLNldE84SBx2kysF,Now,0.9359999999999999,0.13699999999999998,350659,0.0189,0.94,4,0.106,-24.644000000000002,1,0.037000000000000005,146.032,3,0.0377,27,Now,Now Vexento,50.0,0,0,2,0,0,0,0,0,0,2,0,0,12,7,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,5,0,12,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,8,0,0,0,6,0,10,0,0,2,2,2,4,0,0,0,0,0,0,0,8,4,0,0,0,0,0,5,5,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,5,7,0,4,8,0,1,15,0,4,5,19,2,0,3,0,23,0,0,4,0,0,0,3,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,7,0,13,0,0,9,0,0,0,0,8,5,4,0,0,0,0,0,3,12,0,5,8,0,7,6,1,0,0,0,0,2,0,5,0,0,8,0,7,10,0,0,13,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,2,0,0,3,0,0,0,0,17,4,2,0,0,0,0,0,100,2,7,14,14,0,0,0,0,2,2,0,0,0,0,0,0,"('136110', 'Jan 30, 2018')"
26,41726,Deep Sleep Music Experience,6S5uzsCHadqxTVkjVRT2Ly,Binaural Beats Ambient Tones,0.919,0.17800000000000002,170000,0.000638,0.8640000000000001,11,0.11199999999999999,-43.842,1,0.0623,76.668,3,0.122,19,Binaural Beats Ambient Tones,Binaural Beats Ambient Tones Deep Sleep Music Experience,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('180177', 'Jun 14, 2017')"
27,41727,Triple6ix,18dUHnSUVRf5APiVGxEgc6,Paper (Freestyle),0.134,0.7759999999999999,264266,0.513,0.0,5,0.106,-9.44,1,0.31,123.97200000000001,4,0.163,0,Paper ,Paper  Triple6ix,2.0,0,0,0,0,0,0,0,0,0,2,0,0,27,9,0,0,0,77,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,26,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,100,6,0,0,25,0,0,5,46,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,10,0,29,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,45,0,4,0,0,24,7,2,0,0,0,0,6,0,0,0,0,28,0,0,0,0,0,30,0,2,0,5,90,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,51,0,2,0,0,0,0,0,0,0,26,32,29,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
