,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,51700,SVVAMP,0l8YkClWKiMEShsKYmKdhW,Queen,0.0005650000000000001,0.389,324686,0.6970000000000001,0.36200000000000004,9,0.21,-6.5360000000000005,1,0.0321,144.572,4,0.664,7,Queen,Queen SVVAMP,23,0,0,1,0,0,0,0,0,0,4,0,0,6,5,0,29,0,1,0,0,6,0,0,0,0,4,0,100,0,2,0,0,0,4,0,0,0,0,7,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,5,0,0,0,5,0,6,0,0,2,4,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,5,2,5,0,2,2,0,0,8,0,2,6,22,1,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,7,0,9,0,0,7,0,0,0,0,5,0,2,0,0,4,0,0,3,5,0,4,6,5,0,3,1,0,0,0,0,1,0,3,0,0,4,0,5,0,0,0,79,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,3,9,12,3,0,0,0,4,1,0,0,0,0,33,0,"('2473', 'Mar 20, 2018')"
1,51701,Lorne Balfe,3PETJGDsb7DJmr3JcZb1gI,Combat,0.753,0.461,139366,0.36200000000000004,0.816,0,0.0725,-15.747,1,0.042,121.13799999999999,4,0.0366,8,Combat,Combat Lorne Balfe,58,0,0,4,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,8,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,19,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,2,26,2,0,0,2,1,1,2,0,0,0,0,0,0,0,3,16,0,100,0,33,0,0,1,0,0,2,0,0,23,0,2,0,0,0,0,15,0,2,1,2,0,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,2,0,0,0,0,25,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,2,0,1,2,0,0,1,1,0,29,0,0,0,44,1,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,7,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,2,1,0,0,0,0,0,0,"('314909', 'Nov 20, 2015')"
2,51702,Los Muecas,6rfTuf7VFEiQ7CFQHlMrgA,Con el Sabor Amargo,0.261,0.598,167520,0.7070000000000001,1.89e-06,4,0.142,-5.098,1,0.0414,102.59100000000001,4,0.494,9,Con el Sabor Amargo,Con el Sabor Amargo Los Muecas,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('107873', 'Mar 12, 2010')"
3,51703,Louie Zong,037HDIIuK7KXKVhrv7QWuC,Clover,0.769,0.88,135218,0.217,0.0256,0,0.0946,-14.873,1,0.316,76.464,4,0.6509999999999999,33,Clover,Clover Louie Zong,51,0,0,8,0,0,0,0,0,0,15,0,0,22,12,0,0,0,10,0,0,19,0,0,0,0,24,0,0,0,10,0,0,0,11,0,0,0,0,29,0,0,0,0,0,26,0,0,0,14,0,0,0,0,29,0,0,0,0,8,0,15,0,0,24,15,4,23,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,12,0,0,14,0,0,0,0,13,0,0,0,0,0,0,19,11,10,0,5,28,0,3,17,0,6,11,100,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,28,12,0,28,31,0,41,0,0,0,0,15,0,5,0,0,33,0,25,26,69,0,10,14,38,0,10,3,0,0,0,0,8,0,7,0,0,32,0,0,0,0,0,26,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,5,0,0,10,0,0,0,0,46,13,3,0,0,0,0,0,0,4,14,17,32,14,0,0,0,33,5,0,0,0,0,0,0,"(None, None)"
4,51704,Fabvl,7br7HsnRTwCux0dU2PLcwn,Armor (Overwatch),0.0016600000000000002,0.501,197022,0.675,0.0,1,0.10300000000000001,-7.791,0,0.0328,80.05199999999998,4,0.237,17,Armor ,Armor  Fabvl,45,0,0,4,0,0,0,0,0,0,7,0,0,73,35,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,33,0,0,0,0,85,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,42,0,0,0,59,0,76,0,0,0,4,4,0,0,0,0,0,0,0,0,71,19,0,0,0,0,0,0,33,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,26,50,0,4,23,0,2,54,0,19,23,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,64,0,0,0,0,0,35,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,54,0,66,0,0,0,0,0,0,0,95,0,7,0,0,0,0,0,7,59,0,35,33,73,0,28,9,0,0,0,0,7,0,26,0,0,61,0,54,40,0,0,45,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,73,30,0,0,4,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,9,21,61,100,0,0,0,0,9,9,0,0,0,0,0,0,"('62003', 'Mar 10, 2018')"
5,51705,Dylan Reese,3fyvlGX72jqv0zw0mbnnf3,Ruckus,0.027000000000000003,0.7809999999999999,180882,0.591,0.0,4,0.114,-8.71,0,0.207,169.957,4,0.5479999999999999,0,Ruckus,Ruckus Dylan Reese,44,0,0,0,0,0,0,0,0,0,2,0,0,36,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,43,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,7,0,0,0,10,0,18,0,0,6,0,0,0,0,0,30,0,0,0,0,18,10,0,0,0,0,0,0,5,0,0,9,0,0,0,100,0,0,0,0,0,0,0,0,0,7,0,1,5,0,0,19,0,6,5,25,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,7,0,5,0,13,0,9,2,0,0,0,0,1,0,4,0,0,14,0,5,0,0,0,29,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,2,0,0,1,0,0,0,0,29,0,1,0,0,0,0,0,0,2,4,21,61,0,0,0,0,0,1,0,0,0,0,0,0,"('48587', 'Jul 31, 2016')"
6,51706,Pipes And Pints,1wXJs56jM3c51kCEJW2o0R,Dark into the Night,0.006409999999999999,0.519,162482,0.888,7.07e-06,3,0.126,-6.126,1,0.086,134.938,4,0.503,16,Dark into the Night,Dark into the Night Pipes And Pints,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,"('32265', 'Mar 13, 2018')"
7,51707,Kid Milli,4t2XWG1hM2WH0Cx9SgnE76,WHY DO FUCKBOIS HANG OUT ON THE NET,0.37,0.833,147321,0.596,0.0,1,0.0813,-7.585,1,0.299,125.954,4,0.489,42,WHY DO FUCKBOIS HANG OUT ON THE NET,WHY DO FUCKBOIS HANG OUT ON THE NET Kid Milli,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27638', 'Mar 14, 2018')"
8,51708,Mat.Joe,1wmQtWrZkXQo1MXbc8BSN7,What You Want,0.00046399999999999995,0.805,359260,0.84,0.92,11,0.0192,-9.597999999999999,0,0.0621,123.99799999999999,4,0.335,20,What You Want,What You Want Mat.Joe,43,0,0,6,0,0,0,0,0,0,12,0,0,70,41,0,0,0,8,0,0,41,0,0,0,0,0,22,0,0,9,0,0,0,41,0,0,21,0,81,0,0,0,0,0,14,0,0,0,13,0,0,0,0,18,48,0,0,0,31,0,41,0,0,8,9,5,17,0,0,0,0,0,0,0,27,28,0,0,0,0,0,31,31,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,22,36,0,6,6,0,0,70,0,25,27,100,17,0,10,0,51,0,0,13,0,0,0,16,0,0,0,0,48,0,0,35,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,12,43,0,81,0,0,0,0,0,0,0,36,0,8,0,0,0,0,0,12,29,0,24,36,0,0,28,4,0,0,0,0,8,0,32,0,0,31,0,35,59,0,0,71,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,31,35,0,0,13,0,0,5,0,0,0,0,89,21,13,0,0,0,0,0,0,8,18,67,94,0,0,0,0,10,5,0,0,0,0,0,0,"('6646', 'Mar 30, 2018')"
9,51709,Ivan Dorn,0uCMV1zJVZtVhJv1qQoHos,Kaida,0.114,0.736,320686,0.622,0.642,8,0.114,-7.51,0,0.113,104.976,4,0.48700000000000004,26,Kaida,Kaida Ivan Dorn,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,"('248540', 'Mar 13, 2018')"
