,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56810,Joe,25vfbS1menuNxfZz2Ih7uh,I Wanna Know,0.263,0.7170000000000001,298800,0.479,6.79e-06,6,0.366,-7.856,1,0.0354,135.991,4,0.669,21,I Wanna Know,I Wanna Know Joe,69.0,0,0,6,0,0,0,0,0,0,44,0,0,89,37,0,0,0,13,0,0,46,0,0,0,0,41,28,0,0,30,0,0,0,52,0,0,0,0,64,0,0,0,0,0,52,0,0,0,44,0,0,0,0,46,64,0,0,56,34,0,52,0,0,13,36,8,46,0,0,0,0,0,0,0,36,27,0,0,0,0,0,0,28,0,0,99,0,0,0,0,28,0,0,0,0,0,0,38,0,50,0,6,12,0,0,94,0,44,35,75,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,31,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,11,0,0,0,0,0,52,0,100,0,0,0,0,0,0,0,39,0,7,0,0,0,0,46,35,42,0,41,78,0,0,46,4,0,0,0,0,7,0,45,0,0,34,0,56,78,0,0,68,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,34,31,0,0,10,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,9,24,79,76,31,0,0,0,28,3,0,0,0,0,0,0,"('113333394', 'Oct 25, 2009')"
11,56811,Rick Springfield,4e9YIlAQhopo97XxayqBXJ,Don't Talk to Strangers,0.24100000000000002,0.797,176960,0.8140000000000001,5.400000000000002e-06,1,0.0717,-6.778,0,0.0372,123.505,4,0.65,23,Don't Talk to Strangers,Don't Talk to Strangers Rick Springfield,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2617583', 'Oct 25, 2010')"
12,56812,Juliette Armanet,03anONi0sCRQfbNyCqZTGC,L'Accident,0.968,0.556,168667,0.21600000000000005,0.000763,9,0.264,-14.856,0,0.0385,123.762,4,0.17800000000000002,15,L'Accident,L'Accident Juliette Armanet,57.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('895', 'Dec 15, 2018')"
13,56813,Madman,2M4p1aS71ZH76bMgQTU0LY,Extraterrestri (feat. Priestess),0.33299999999999996,0.8759999999999999,207125,0.7,0.0,11,0.184,-5.247999999999998,1,0.128,112.02600000000001,4,0.3670000000000001,51,Extraterrestri ,Extraterrestri  Madman,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17041', 'Apr 7, 2018')"
14,56814,Richard Clayderman,4TRb9Exz7BiyXaPU47PCfG,Today,0.0356,0.629,167602,0.395,0.773,0,0.168,-7.0,0,0.0263,97.521,3,0.489,3,Today,Today Richard Clayderman,62.0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,1,0,0,6,0,0,2,0,1,0,0,0,28,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,3,0,5,0,0,24,0,0,0,0,0,13,31,0,0,0,0,0,0,16,0,1,0,0,22,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,15,0,1,0,1,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,7,0,0,0,0,0,1,0,0,0,0,0,0,"('7272404', 'May 21, 2018')"
15,56815,AK,1FSzoCdpnP6DCYmfflMGfL,Tell Me,0.8590000000000001,0.405,233601,0.307,0.9359999999999999,5,0.131,-14.249,1,0.0375,150.019,4,0.0384,26,Tell Me,Tell Me AK,56.0,0,0,5,0,0,0,0,0,0,7,0,0,23,17,0,0,0,4,0,0,17,0,0,0,0,8,0,0,0,8,0,0,0,14,0,0,9,0,24,0,0,0,0,0,8,0,0,0,7,0,0,0,0,13,17,0,0,0,14,0,16,0,0,7,8,4,11,0,0,0,0,0,0,0,11,10,0,0,0,0,0,13,13,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,13,17,0,5,8,0,2,33,0,11,12,100,5,0,6,3,24,0,0,9,0,0,0,8,0,0,0,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,6,17,0,38,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,8,41,0,17,19,18,0,17,2,0,0,0,0,5,0,12,0,0,19,0,19,22,0,0,35,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,9,0,0,5,0,0,0,0,61,8,3,0,0,0,0,0,0,4,12,30,38,0,0,0,0,8,6,0,0,0,0,0,0,"('16732', 'Mar 6, 2018')"
16,56816,Praa,2SKz1DPQbKlWLgY7CkbXOY,Do It All Again,0.0938,0.6559999999999999,206824,0.514,0.0549,10,0.109,-9.317,0,0.0523,170.076,4,0.408,42,Do It All Again,Do It All Again Praa,28.0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,"('33686', 'Feb 13, 2018')"
17,56817,Belly Squad,3fryzJd63jOJXbJHXrUsa7,Passin By,0.5720000000000001,0.628,204000,0.7,1.85e-06,0,0.10400000000000001,-5.195,1,0.158,104.46700000000001,3,0.8640000000000001,44,Passin By,Passin By Belly Squad,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('864362', 'Feb 25, 2018')"
18,56818,Waka Flocka Flame,4he2iDHMZohrrxPxUkM95b,"Clayco (feat. Gucci Mane, Kebo Gotti, Cartel MGM & Lil Capp)",0.195,0.68,286354,0.706,0.0,1,0.44799999999999995,-7.688,1,0.187,140.01,4,0.741,13,Clayco ,Clayco  Waka Flocka Flame,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,0,0,0,0,0,0,0,0,0,0,0,0,"('339107', 'Jun 1, 2011')"
19,56819,Sokolovbrothers,3m28i5tw4uy1Gh5aETN7bc,Всего дороже ты,0.0145,0.48,220000,0.618,0.0,11,0.48700000000000004,-4.49,0,0.0306,144.092,4,0.24,21,Всего дороже ты,Всего дороже ты Sokolovbrothers,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('650714', 'Jul 19, 2017')"
20,56820,T-Nutty,16t0KeprYute02idO28bH3,Go for It (feat. G Swiv),0.41100000000000003,0.71,194885,0.6729999999999999,0.0,8,0.12,-8.185,1,0.647,129.98,4,0.624,14,Go for It ,Go for It  T-Nutty,35.0,0,0,2,0,0,0,0,0,0,4,0,0,46,23,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,42,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,17,0,0,0,20,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,7,8,0,0,52,0,8,11,83,34,0,0,0,42,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,11,24,0,53,0,0,0,0,0,0,0,21,0,8,0,0,0,0,0,4,44,0,9,13,0,0,22,1,0,0,0,0,4,0,18,0,0,31,0,21,0,0,0,43,0,6,0,9,18,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,6,0,0,4,0,0,0,0,100,0,2,0,0,0,0,0,0,4,17,51,55,0,0,0,0,0,3,0,0,0,0,0,0,"('14593', 'Feb 16, 2018')"
21,56821,Rumahoy,2X5Ty0CTHEobvKQj90HeQ7,Forest Party,0.000537,0.5720000000000001,230960,0.946,1.9399999999999997e-05,1,0.0311,-4.649,0,0.0372,149.97799999999995,4,0.833,22,Forest Party,Forest Party Rumahoy,29.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,0,0,0,0,0,0,0,0,0,0,0,0,"('368866', 'Jan 13, 2018')"
22,56822,T-Nutty,7k3QubNmywRJAMxRb0i2L9,Dirty (feat. Brotha Lynch),0.0264,0.4920000000000001,237947,0.922,0.0,0,0.36,-6.8820000000000014,1,0.526,157.958,3,0.46399999999999997,17,Dirty ,Dirty  T-Nutty,35.0,0,0,4,0,0,0,0,0,0,12,0,0,68,43,0,0,0,16,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,74,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,38,0,0,0,34,0,46,0,0,0,6,6,0,0,0,0,0,0,0,0,33,31,0,0,0,0,0,45,34,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,25,4,0,0,75,0,18,24,59,4,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,37,42,0,78,0,0,0,0,0,0,0,39,0,28,0,0,0,0,0,7,22,0,30,16,0,0,45,4,0,0,0,0,6,0,26,0,0,24,0,38,48,0,0,60,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,33,37,0,0,3,0,0,2,0,0,0,0,74,19,6,0,0,0,0,0,0,6,22,73,100,0,0,0,0,8,1,0,0,0,0,0,0,"('185740', 'Jul 16, 2018')"
23,56823,alva noto,1V1CFmgFbRM8nF658c33cl,Uni Sub,0.157,0.77,350440,0.47700000000000004,0.9359999999999999,7,0.10400000000000001,-15.912,1,0.0528,124.994,4,0.0853,31,Uni Sub,Uni Sub alva noto,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,64,0,0,0,0,0,0,0,0,0,0,0,0,"('14908', 'Mar 21, 2018')"
24,56824,20 Years of Age,7Lrq5UDGIwjZJXsSUankSw,X,0.8590000000000001,0.33299999999999996,205786,0.327,0.0,10,0.10800000000000001,-6.756,1,0.0343,87.87899999999998,1,0.303,30,X,X 20 Years of Age,39.0,0,0,22,0,0,0,0,0,0,46,0,0,45,36,19,0,0,61,0,0,40,0,0,0,0,80,0,0,0,100,0,0,0,42,0,0,23,0,45,0,0,0,0,0,51,0,0,0,47,0,0,0,0,46,34,0,0,0,40,0,74,0,0,34,47,13,46,0,0,0,0,0,0,0,42,42,0,0,0,0,0,56,36,0,0,43,0,0,0,0,45,0,0,0,0,0,0,47,29,67,0,22,46,0,13,56,0,23,70,0,22,0,0,12,0,0,0,21,0,0,0,0,0,0,0,0,61,0,0,0,0,0,43,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,23,0,0,0,0,25,36,0,49,0,0,0,0,0,0,0,61,0,27,0,0,45,0,47,51,59,0,34,58,53,0,52,17,0,0,0,0,17,0,25,0,0,45,0,47,0,0,0,41,0,25,0,61,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,16,0,0,30,0,0,0,0,0,28,16,0,0,0,0,0,0,16,32,56,46,44,0,0,0,51,16,0,0,0,0,0,0,"('994', 'Feb 10, 2018')"
25,56825,Aweminus,7meyvH1A37LvFESkLy8BQh,Thot Eliminated,0.000314,0.764,265043,0.98,0.00257,11,0.35600000000000004,-0.136,1,0.179,145.293,4,0.737,0,Thot Eliminated,Thot Eliminated Aweminus,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42890', 'Feb 3, 2018')"
26,56826,Lincoln Durham,3TBPzkZW0hsFIO614Ov5aw,Heaven,0.00451,0.632,196369,0.8290000000000001,0.00025699999999999996,2,0.239,-6.672999999999999,0,0.0552,119.12899999999999,4,0.325,27,Heaven,Heaven Lincoln Durham,34.0,0,0,4,0,0,0,0,0,0,17,0,0,56,37,0,0,0,11,0,0,37,0,0,0,0,17,0,0,0,16,0,0,0,30,0,0,0,0,59,0,0,0,0,0,25,0,0,0,17,0,0,0,0,30,37,0,0,0,37,0,43,0,0,0,14,4,25,0,0,0,0,0,0,0,51,24,0,0,0,0,0,22,29,90,0,37,0,0,0,0,19,0,0,0,0,0,0,22,22,38,0,6,27,0,0,59,0,22,32,98,11,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,22,45,0,69,0,0,61,0,0,0,0,48,0,6,0,0,0,0,0,17,85,0,38,43,0,0,24,4,0,0,0,0,6,0,22,0,0,41,0,37,46,0,0,77,0,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,41,35,0,0,11,0,0,6,0,0,0,0,100,0,4,0,0,0,0,0,0,6,19,54,83,0,0,0,0,14,3,0,0,0,0,0,0,"('14432', 'Mar 2, 2018')"
27,56827,MIST,7wwgpxj46LadMfVzDrE6nq,Order It In (feat. Not3s),0.08199999999999999,0.635,194459,0.604,7.82e-05,5,0.242,-8.857000000000003,1,0.354,133.776,5,0.5710000000000001,44,Order It In ,Order It In  MIST,50.0,0,0,0,0,0,0,0,0,0,3,0,0,37,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,52,0,13,6,80,2,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,17,0,51,0,0,62,0,0,0,0,0,0,17,0,0,0,0,0,0,20,0,5,12,0,0,9,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,56,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,100,59,0,0,0,0,0,1,0,0,0,0,0,0,"('718508', 'Mar 7, 2018')"
