,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,41800,Sadler Vaden,08ispHchzEgtSTxrehKh2V,Monster,0.00073,0.535,223050,0.5579999999999999,0.000669,2,0.0708,-6.586,1,0.0343,123.995,4,0.309,13,Monster,Monster Sadler Vaden,12.0,0,0,12,0,0,0,0,0,0,36,0,0,75,69,0,0,0,18,0,0,54,0,0,0,0,36,36,0,0,32,0,0,0,44,0,0,33,0,84,0,0,0,0,0,43,0,0,0,28,0,0,0,0,50,53,0,0,0,67,0,56,0,0,30,31,9,42,0,0,0,0,0,0,0,75,60,0,0,0,0,0,34,72,0,0,39,0,0,0,0,36,0,0,0,0,0,0,40,55,71,0,14,46,0,6,67,0,16,46,74,15,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,66,0,0,0,0,0,75,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,16,0,0,0,0,30,45,0,75,0,0,0,0,0,0,0,65,0,18,0,0,46,0,40,36,100,0,72,38,79,0,43,13,0,0,0,0,12,0,36,0,0,79,0,59,0,0,0,49,0,8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,61,53,0,0,15,0,0,22,0,0,0,0,83,0,21,0,0,0,0,0,0,13,30,68,87,34,0,0,0,34,18,0,0,0,0,0,0,"('7384', 'Dec 19, 2011')"
1,41801,Abigail Duhon,7J9A5fpSIH9XJlocP8RHPx,"Rebound - From ""God's Not Dead: A Light In Darkness"" Soundtrack",0.451,0.6759999999999999,181560,0.747,2.64e-06,6,0.131,-6.08,1,0.0436,120.969,4,0.444,23,Rebound ,Rebound  Abigail Duhon,22.0,0,0,2,0,0,0,0,0,0,1,0,0,15,8,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,8,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,6,0,11,0,0,2,0,3,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,3,5,0,1,12,0,3,6,8,1,0,4,0,11,0,0,6,0,0,0,4,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,100,0,5,14,5,8,7,1,0,0,0,0,4,0,5,0,0,13,0,6,10,0,0,14,0,1,0,3,0,0,0,0,0,0,0,0,0,90,0,0,8,5,0,0,7,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,10,15,13,0,0,0,0,0,1,0,0,0,0,0,0,"('13160', 'May 5, 2017')"
2,41802,Jake Etheridge,7JoUsaNlOl0sdBgbVCAjiy,Sorry Someday,0.6459999999999999,0.617,185546,0.498,0.0,5,0.126,-5.119,1,0.026000000000000002,138.766,4,0.377,20,Sorry Someday,Sorry Someday Jake Etheridge,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2116', 'Feb 14, 2018')"
3,41803,Thy Catafalque,6OM28D2vketqNGFlmW5AHG,Sárember,0.000268,0.34600000000000003,401714,0.915,0.779,3,0.0771,-6.837999999999999,0,0.078,169.97799999999995,4,0.192,1,Sárember,Sárember Thy Catafalque,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34108', 'Mar 15, 2018')"
4,41804,Conkarah,6hR3bzcTMZt9ObaDPnLU9X,Perfect,0.146,0.777,255450,0.6579999999999999,0.0145,4,0.0957,-7.077999999999999,1,0.03,126.023,4,0.7509999999999999,37,Perfect,Perfect Conkarah,49.0,0,0,6,0,0,0,0,0,0,18,0,0,40,34,0,0,0,13,0,0,36,0,0,0,0,17,0,0,0,12,0,0,0,18,0,0,20,0,42,0,0,0,0,0,19,0,0,0,19,0,0,0,0,37,28,0,0,0,30,0,35,0,0,20,24,5,32,0,0,0,0,0,0,0,22,20,0,0,0,0,0,18,24,0,0,29,0,0,0,0,24,0,0,0,0,0,0,37,24,31,0,10,46,0,0,41,0,15,48,52,4,0,8,0,57,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,57,0,22,0,0,0,0,0,0,10,0,0,0,0,36,28,0,42,31,0,40,0,0,0,0,27,0,10,0,0,23,0,24,23,100,0,33,32,26,27,34,2,0,0,0,0,8,0,16,0,0,46,0,28,44,0,0,50,0,5,0,28,20,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,12,0,0,10,0,0,0,0,58,22,4,0,0,0,0,0,0,4,27,33,36,20,0,0,0,24,4,0,0,0,0,0,0,"('6664068', 'Feb 24, 2018')"
5,41805,Boys Noize,7i5jR1yZhLGUFD25ONMcbg,L.I.P.,0.0306,0.782,189966,0.8690000000000001,0.877,9,0.0906,-5.811,1,0.0983,141.998,4,0.922,22,L.I.P.,L.I.P. Boys Noize,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15976', 'Mar 16, 2018')"
6,41806,Primera Generacion,7nlUuHscnoQnwWE1Mm3WQ3,Alma Enamorada,0.293,0.518,148950,0.55,0.0,5,0.385,-5.367000000000001,1,0.0365,169.593,3,0.7240000000000001,24,Alma Enamorada,Alma Enamorada Primera Generacion,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"('117564', 'Mar 25, 2017')"
7,41807,Breaking Point,3QkW0TCW1ZbOkKA9RNsQJN,Now I Know,0.0195,0.628,126893,0.748,0.138,1,0.324,-12.263,1,0.0441,123.68,4,0.833,0,Now I Know,Now I Know Breaking Point,33.0,0,0,0,0,0,0,0,0,0,7,0,0,44,24,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,38,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,32,0,0,0,15,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,6,10,0,0,65,0,19,12,100,2,0,0,0,35,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,46,0,0,0,0,0,0,0,22,0,8,0,0,0,0,0,8,36,0,14,23,0,0,16,2,0,0,0,0,7,0,19,0,0,19,0,0,0,0,0,54,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,5,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,16,51,56,0,0,0,0,0,4,0,0,0,0,0,0,"('92276', 'Sep 8, 2017')"
8,41808,King Royal,42c8163ps1lStPxiCUDCVX,Ladies Man,0.151,0.725,216738,0.599,0.0,1,0.133,-6.444,0,0.166,144.05100000000004,4,0.5710000000000001,9,Ladies Man,Ladies Man King Royal,5.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,20,0,0,3,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,0,69,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15,24,23,0,0,0,0,0,0,0,0,0,0,22,0,"('10881', 'Mar 15, 2018')"
9,41809,Dessy Hinds,690XaXR5b2GUwWBVW3ejU5,Savior,0.0068,0.7020000000000001,201735,0.807,0.0,1,0.113,-5.268,1,0.252,105.04299999999999,3,0.49,30,Savior,Savior Dessy Hinds,40.0,0,0,2,0,0,0,0,0,0,4,0,0,11,13,5,0,0,4,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,18,0,0,0,0,0,8,0,0,0,4,0,0,0,0,8,9,0,0,0,9,0,8,0,0,3,3,2,7,0,0,0,0,0,0,0,10,6,0,0,0,0,0,7,9,48,0,9,0,0,0,0,6,0,0,0,0,0,0,0,9,14,0,1,5,0,1,10,0,5,6,70,4,0,4,0,96,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,8,0,13,0,0,23,0,0,0,0,8,0,1,0,0,8,0,0,4,19,0,6,11,0,0,7,2,0,0,0,0,2,0,8,0,0,16,0,10,0,0,0,17,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,4,0,17,4,0,0,0,0,31,0,5,0,0,0,0,0,100,2,8,9,23,5,0,0,0,7,1,0,0,0,0,60,0,"('72695', 'Apr 19, 2018')"
