,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,1000,Los Cadetes De Linares,1MFF7Jc39Bx0pMnI5ix79D,No Le Digas,0.331,0.72,135146,0.596,0.0,3,0.0706,-5.33,1,0.0313,94.84,4,0.838,21,No Le Digas,No Le Digas Los Cadetes De Linares,66,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,0,0,"(481911, Jul 9, 2015)"
1,1001,Wet,4vfuIUiQCX24MXZYSKrKUy,Love is Not Enough,0.972,0.46799999999999997,297173,0.267,0.0055899999999999995,4,0.0751,-10.467,1,0.0294,116.111,4,0.0995,41,Love is Not Enough,Love is Not Enough Wet,63,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,0,0,0,0,0,2,0,0,0,0,0,0,"(252, Sep 25, 2018)"
2,1002,Los Cadetes De Linares,5kWNHkf98GVA3vCQZCaUB0,"Adios, Adios",0.11,0.7909999999999999,139821,0.6459999999999999,0.0,8,0.196,-6.523,1,0.0349,118.148,4,0.8079999999999999,20,Adios,Adios Los Cadetes De Linares,66,0,0,11,0,0,0,0,0,0,21,0,0,1,4,0,0,0,0,0,0,5,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,37,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,3,0,0,0,0,69,0,0,0,0,0,0,81,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,95,0,0,0,0,0,0,0,0,1,0,0,20,0,20,48,2,0,2,3,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,10,16,0,0,0,21,0,0,0,0,0,0,0,"(1834199, Apr 25, 2009)"
3,1003,Los Cadetes De Linares,3MBFuDtC2MgIOQcIwwctzg,Me Voy,0.389,0.493,144262,0.597,0.0,10,0.11199999999999999,-6.104,1,0.0895,207.21599999999998,4,0.863,21,Me Voy,Me Voy Los Cadetes De Linares,66,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,100,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,62,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,40,0,41,42,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,68,0,0,0,51,0,0,0,0,0,0,0,"(1117261, Aug 2, 2010)"
4,1004,Los Cadetes De Linares,0EAYCz5mSOjj0TSEc6XEQC,No Debemos Callar,0.496,0.795,177490,0.594,1.24e-06,3,0.0848,-3.923,1,0.0486,91.72200000000001,4,0.861,19,No Debemos Callar,No Debemos Callar Los Cadetes De Linares,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(718059, Sep 4, 2011)"
5,1005,Dimitri Vegas & Like Mike,4xNLoysynrmkTXdXrPygrr,When I Grow Up (feat. Wiz Khalifa) - DVLM X Brennan Heart VIP MIX,0.0385,0.401,253187,0.922,0.0,1,0.064,-2.873,0,0.107,75.637,4,0.233,47,When I Grow Up ,When I Grow Up  Dimitri Vegas & Like Mike,74,0,0,0,0,0,0,0,0,0,3,0,0,29,27,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,18,0,0,0,0,0,4,0,0,0,5,0,0,0,0,8,14,0,0,0,23,0,10,0,0,3,3,1,18,0,0,28,0,0,0,0,10,9,0,0,0,0,0,0,17,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,8,7,0,0,68,0,8,9,0,2,0,0,0,0,0,0,3,0,0,23,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,17,0,18,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,3,22,0,8,14,0,0,28,1,0,0,0,0,1,0,9,0,0,11,0,27,27,0,0,19,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,41,15,0,0,0,0,3,1,0,0,0,0,0,0,"(36393085, Jun 22, 2018)"
6,1006,Los Cadetes De Linares,6f3iMTSUAhd5ge7nvwuG1M,El Palomito,0.693,0.831,181382,0.503,1.27e-05,8,0.152,-6.199,1,0.0513,119.919,4,0.9740000000000001,21,El Palomito,El Palomito Los Cadetes De Linares,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"(31293597, Jun 1, 2009)"
7,1007,Claptone,1VyoSDW7fP7ud2z0YpL9u8,Alone,0.6559999999999999,0.733,218387,0.616,0.000152,2,0.122,-6.55,0,0.0446,110.015,4,0.32799999999999996,46,Alone,Alone Claptone,64,0,0,11,0,0,0,0,0,0,17,0,0,47,39,0,0,0,29,0,0,44,0,0,0,0,26,0,0,0,20,0,0,0,30,0,0,38,0,53,0,0,0,0,0,25,0,0,0,25,0,0,0,0,29,41,0,0,0,42,0,48,0,0,16,24,11,43,0,0,0,0,0,0,0,53,23,0,0,0,0,0,24,35,0,0,39,0,0,0,0,32,0,0,0,0,0,0,33,30,46,0,19,47,0,3,64,0,23,32,100,10,0,12,5,47,0,0,16,0,0,0,19,0,0,0,0,46,0,0,0,0,0,44,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,0,0,0,28,48,0,56,0,0,0,0,0,0,0,46,0,20,0,0,33,0,0,32,52,0,37,47,0,0,37,6,0,0,0,0,11,0,24,0,0,50,0,39,55,0,0,57,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,19,0,0,17,0,0,0,0,85,23,8,0,0,0,0,0,0,8,26,56,69,0,0,0,0,24,10,0,0,0,0,0,0,"(80935, Jun 18, 2018)"
8,1008,Buddy,5Jw0Pi74l6A2jNG7k9CfNC,The Blue (feat. Snoop Dogg),0.0734,0.779,205400,0.693,0.00107,7,0.12300000000000001,-4.28,0,0.0388,115.005,4,0.672,45,The Blue ,The Blue  Buddy,64,0,0,5,0,0,0,0,0,0,8,0,0,49,25,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,14,0,46,0,0,0,0,0,12,0,0,0,6,0,0,0,0,10,25,0,0,0,20,0,33,0,0,0,5,6,0,0,0,0,0,0,0,0,25,17,0,0,0,0,0,21,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,14,40,0,2,64,0,13,17,36,6,0,0,0,24,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,46,26,0,53,0,0,100,0,0,0,0,30,0,18,0,0,0,0,0,9,49,0,16,24,0,20,16,2,0,0,0,0,6,0,16,0,0,32,0,21,0,0,0,40,0,5,0,14,34,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,6,0,50,5,0,0,0,0,44,12,10,0,0,0,0,0,0,4,20,52,50,0,0,0,0,8,2,0,0,0,0,0,0,"(92371, Jul 19, 2018)"
9,1009,Aaron Watson,1nSFLn7bochq69FV4JLtqh,Fence Post - Live,0.433,0.43,303960,0.605,0.0,2,0.929,-8.951,1,0.0956,93.93,4,0.4320000000000001,22,Fence Post ,Fence Post  Aaron Watson,59,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,78,0,0,0,0,0,0,0,0,0,0,0,0,"(503249, Feb 17, 2015)"
