,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,80200,Ben Beal,3ozfPZd34AohhPTsixcsA2,Hoodies,0.536,0.861,158197,0.445,0.0,10,0.10400000000000001,-11.453,0,0.179,109.99700000000001,4,0.701,27,Hoodies,Hoodies Ben Beal,51.0,0,0,0,0,0,0,0,0,0,3,0,0,53,46,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,17,0,42,0,0,0,3,3,0,0,0,0,0,0,0,0,42,10,0,0,0,0,0,0,71,67,0,25,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,3,0,3,50,0,46,7,0,0,0,0,0,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,39,0,3,0,0,0,0,0,0,7,0,0,0,0,28,28,0,75,0,0,0,0,0,0,0,85,0,7,0,0,0,0,0,7,10,0,7,14,32,0,14,0,0,0,0,0,3,0,0,0,0,25,0,17,25,0,0,42,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,28,0,0,0,0,0,3,0,0,0,0,100,0,3,0,0,0,0,0,0,0,14,75,78,0,0,0,0,0,3,0,0,0,0,0,0,"('194', 'Apr 10, 2018')"
1,80201,Perpetuum Jazzile,0MfpjZqdWABdvesoE0edqv,Titanium (Live),0.758,0.447,222827,0.46299999999999997,0.0,3,0.12300000000000001,-7.57,1,0.0337,136.795,4,0.32,21,Titanium ,Titanium  Perpetuum Jazzile,47.0,0,0,19,0,0,0,0,0,0,56,0,0,80,82,0,0,0,21,0,0,92,0,0,0,0,51,0,0,0,48,0,0,0,47,0,0,0,0,72,0,0,0,0,0,44,0,0,0,73,0,0,0,0,63,77,0,0,0,75,0,76,0,0,39,43,23,57,0,0,0,0,0,0,0,93,53,0,0,0,0,0,44,67,0,0,78,0,0,0,0,56,0,0,0,0,0,0,55,42,72,0,17,38,0,5,97,0,46,100,0,5,0,26,9,0,0,0,22,0,0,0,31,0,0,0,0,78,0,0,0,0,0,65,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,28,0,0,0,0,30,77,0,78,0,0,0,0,0,0,0,76,0,13,0,0,57,0,48,53,44,0,93,71,61,0,39,7,0,0,0,0,13,0,39,0,0,69,0,63,92,0,0,64,0,34,0,71,42,0,0,0,0,0,0,0,0,0,0,0,65,69,0,0,30,0,0,31,0,0,0,0,0,34,21,0,0,0,0,0,0,11,31,92,69,48,0,0,0,60,25,0,0,0,0,0,0,"('1398468', 'Oct 3, 2013')"
2,80202,Perpetuum Jazzile,3P6FOnCnBvRmqXHGolMqQW,Avsenik Medley (Live),0.688,0.493,193053,0.9079999999999999,0.165,6,0.852,-7.544,1,0.0489,133.655,4,0.968,21,Avsenik Medley ,Avsenik Medley  Perpetuum Jazzile,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6951740', 'Dec 30, 2010')"
3,80203,Perpetuum Jazzile,6qgQXoZoAwfYmtxKdmPefw,Get Lucky (Live),0.584,0.551,208613,0.609,0.0,8,0.35200000000000004,-8.052999999999999,0,0.0441,121.985,4,0.703,21,Get Lucky ,Get Lucky  Perpetuum Jazzile,47.0,0,0,13,0,0,0,0,0,0,52,45,0,57,42,15,0,0,7,0,26,55,0,0,0,0,46,32,0,0,21,0,0,0,27,0,0,0,0,42,0,0,0,0,0,67,0,0,0,49,0,0,0,0,41,62,0,0,0,100,0,64,0,0,20,39,7,42,0,0,0,0,0,0,0,61,79,0,0,0,0,0,69,40,0,0,58,0,0,0,0,45,0,0,0,0,0,0,32,20,54,0,10,8,0,0,74,0,29,67,0,11,0,12,24,35,0,0,0,18,0,55,0,0,0,0,0,77,0,0,0,0,0,21,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,20,0,0,0,0,20,47,0,60,0,0,0,0,0,0,0,52,0,11,0,0,31,0,32,51,36,0,44,52,0,0,32,22,0,0,0,0,5,0,46,0,0,26,0,73,64,0,0,47,0,27,0,45,0,0,0,0,0,0,0,0,0,0,0,0,41,52,0,0,15,0,0,8,0,0,0,0,61,29,21,0,0,0,0,0,0,30,18,57,48,42,0,0,0,36,3,0,0,0,0,0,0,"('5577', 'Nov 10, 2013')"
4,80204,Lor Myddie,5OrFgXm3AgpTSzuoypiZzr,Throw It Back,0.00162,0.865,116712,0.45299999999999996,0.0,10,0.11,-9.241,1,0.182,139.934,4,0.40399999999999997,5,Throw It Back,Throw It Back Lor Myddie,13.0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,100,0,0,0,0,0,0,0,0,0,0,0,0,"('159669', 'Jan 1, 2018')"
5,80205,Vyce Bloom,40uoQr4ctVNp8D4a887rYc,Falling Flowers,0.00818,0.662,189730,0.507,0.0626,7,0.6579999999999999,-11.312000000000001,0,0.0459,148.09,4,0.10099999999999999,6,Falling Flowers,Falling Flowers Vyce Bloom,10.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,0,0,0,0,0,0,0,0,0,0,0,0,"('1663', 'Apr 25, 2018')"
6,80206,CNC,42T7vu1Ui3OzslZyebdjpD,Ain't Ever,0.0128,0.5770000000000001,203651,0.809,2.31e-06,0,0.308,-3.737,0,0.0811,172.475,3,0.7829999999999999,26,Ain't Ever,Ain't Ever CNC,38.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,100,0,0,0,0,0,0,0,0,0,0,0,0,"('293784', 'Dec 23, 2016')"
7,80207,Primal Orbit,10ExPD3ozaGL4qyEjNg7o3,Hunter's Blade,0.107,0.6709999999999999,160800,0.893,0.7120000000000001,10,0.0915,-8.722999999999999,0,0.0867,100.006,4,0.59,23,Hunter's Blade,Hunter's Blade Primal Orbit,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
8,80208,Gladius James,2MCesXoFdA0EtALNHv7Jiq,Too Bad,0.201,0.828,174900,0.602,0.0,5,0.102,-6.053,0,0.0932,111.98100000000001,4,0.358,20,Too Bad,Too Bad Gladius James,28.0,0,0,0,0,0,0,0,0,0,4,0,0,24,14,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,40,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,6,4,0,0,31,0,4,9,100,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,5,14,0,8,14,0,0,10,3,0,0,0,0,1,0,9,0,0,14,0,0,0,0,0,24,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,13,0,0,2,0,0,0,0,79,0,2,0,0,0,0,0,0,3,6,36,52,0,0,0,0,0,1,0,0,0,0,0,0,"('9026', 'Nov 16, 2017')"
9,80209,Jon Pardi,4SRLKuA85aiqa3sg5s7T4j,She Ain't In It,0.109,0.56,198400,0.634,7.99e-06,5,0.312,-6.653,1,0.0234,92.896,4,0.573,23,She Ain't In It,She Ain't In It Jon Pardi,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16272937', 'Feb 5, 2018')"
