,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42010,Chase Holfelder,2uG4209z1DBD7rbEGkB5Sg,Virtual Insanity,0.385,0.584,169861,0.6890000000000001,0.0,10,0.21899999999999997,-6.41,0,0.0465,92.01100000000001,4,0.488,0,Virtual Insanity,Virtual Insanity Chase Holfelder,47.0,0,0,0,0,0,0,0,0,0,20,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,100,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,0,65,32,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,18,7,0,12,0,0,0,8,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,"('157658', 'Apr 5, 2018')"
11,42011,Sounds Like Silver,5btqSeOMjRZIkzgglKfMAr,Wish I Was Sorry - Demo,0.0013,0.376,209398,0.769,3.19e-06,0,0.5770000000000001,-8.264,1,0.0564,116.68,4,0.7809999999999999,0,Wish I Was Sorry ,Wish I Was Sorry  Sounds Like Silver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('31948408', 'Jul 13, 2017')"
12,42012,Jesse Daniel Smith,5Ug8KyJuUFb29Wqx0XDlw8,You're Still The One,0.16899999999999998,0.688,211111,0.27899999999999997,2.98e-05,7,0.14300000000000002,-14.644,1,0.0308,134.988,4,0.516,36,You're Still The One,You're Still The One Jesse Daniel Smith,40.0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,"('1293433', 'Feb 14, 2017')"
13,42013,Armin van Buuren,2kFlJMARhR8FxYthMDl1zv,Sunny Days (Mix Cut) - PureNRG Remix,0.0897,0.457,154189,0.862,0.000174,4,0.6829999999999999,-13.024000000000001,0,0.0505,136.98,4,0.11900000000000001,20,Sunny Days ,Sunny Days  Armin van Buuren,77.0,0,0,0,0,0,0,0,0,0,7,6,0,12,14,0,0,0,2,0,11,15,0,0,0,0,0,0,0,0,3,0,0,0,23,0,0,0,0,17,0,0,0,0,0,8,0,0,0,4,0,0,0,0,19,0,0,0,0,14,0,8,0,0,0,0,4,0,0,0,50,0,0,0,0,9,6,0,0,0,0,0,12,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0,3,2,0,0,25,0,0,10,0,2,0,0,3,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,33,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,3,0,16,18,0,0,54,7,0,0,0,0,0,0,17,0,0,13,0,35,27,0,0,18,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,"('29155309', 'Jun 17, 2017')"
14,42014,TWICE,5J0K8g6cwoR8nrUUQuDdw7,Amor Sin Condición,0.81,0.22899999999999998,231105,0.48700000000000004,0.0,5,0.0892,-8.502,1,0.0307,167.368,3,0.23399999999999999,36,Amor Sin Condición,Amor Sin Condición TWICE,76.0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2635708', 'Apr 23, 2018')"
15,42015,Noah Carter,4ae4RqMZHURY9Hc8JcVRxo,Search,0.55,0.815,218860,0.38799999999999996,0.000424,8,0.111,-7.5020000000000024,1,0.207,96.514,4,0.335,11,Search,Search Noah Carter,48.0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,18,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,12,0,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,30,22,0,84,0,0,0,0,5,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,22,6,0,2,63,0,19,4,0,1,0,8,0,18,0,0,15,0,0,0,15,0,0,0,0,25,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,18,58,0,48,0,0,0,0,0,0,0,83,0,20,0,0,0,0,0,0,15,0,2,20,25,20,11,1,0,0,0,0,8,0,8,0,0,22,0,22,27,0,0,30,0,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,55,48,0,0,0,0,0,1,0,0,0,0,0,0,"('6782', 'Apr 12, 2018')"
16,42016,Arley Perez,6MBKqvjPkwmDnaEyd1CBtq,Niña Maquillada,0.254,0.55,184133,0.737,0.0,2,0.23399999999999999,-3.824,1,0.0751,194.02200000000002,4,0.93,21,Niña Maquillada,Niña Maquillada Arley Perez,45.0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12242', 'Feb 28, 2018')"
17,42017,Sevn Alias,7hxq9REQj7MnH3KedEiKGs,Stacks,0.183,0.804,211109,0.743,0.0028399999999999996,5,0.0955,-7.2189999999999985,0,0.105,149.98,4,0.862,44,Stacks,Stacks Sevn Alias,71.0,0,0,4,0,0,0,0,0,0,12,0,0,71,26,0,0,0,10,0,0,39,0,0,0,0,27,0,0,0,12,0,0,0,26,0,0,0,0,100,0,0,0,0,0,21,0,0,0,17,0,0,0,0,24,17,0,0,0,16,0,34,0,0,0,14,5,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,17,0,0,32,0,0,0,0,13,0,0,0,0,0,0,0,13,19,0,10,3,0,0,54,0,24,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,68,0,43,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0,10,28,0,24,27,0,0,26,3,0,0,0,0,3,0,26,0,0,32,0,14,0,0,0,45,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,20,0,0,5,0,0,2,0,0,0,0,0,12,10,0,0,0,0,0,0,5,11,66,88,0,0,0,0,10,1,0,0,0,0,0,0,"('2668289', 'Feb 16, 2018')"
18,42018,The Red Jumpsuit Apparatus,3ebkovdv0tXij5PeaJIfjd,Learning to Live,0.000657,0.321,177014,0.88,0.0,0,0.373,-4.488,1,0.0369,187.915,4,0.551,35,Learning to Live,Learning to Live The Red Jumpsuit Apparatus,63.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,0,0,0,0,0,0,0,0,0,0,0,0,"('249', 'Apr 19, 2018')"
19,42019,Los Armadillos de la Sierra,35mIjVwrBqLTCQeBFYWOj9,Voy a Divertirme,0.648,0.9059999999999999,188000,0.521,7.98e-06,10,0.0945,-5.9570000000000025,1,0.0405,101.221,3,0.95,29,Voy a Divertirme,Voy a Divertirme Los Armadillos de la Sierra,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('37575', 'Apr 10, 2018')"
20,42020,Osmar Escobar,5xrlSQgFTKX2r7bmaRvwSh,2 Lanez,0.10800000000000001,0.833,187397,0.76,2.44e-06,5,0.121,-5.541,0,0.209,145.959,4,0.633,9,2 Lanez,2 Lanez Osmar Escobar,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84,0,0,0,0,0,0,0,0,0,0,0,0,"('594761', 'Apr 10, 2018')"
21,42021,Codice,1MLNsB5jeCasm2VEjHH0Ra,Soy El Patrón,0.425,0.8370000000000001,200630,0.613,7.81e-06,5,0.0739,-9.084,1,0.0578,110.469,3,0.7829999999999999,26,Soy El Patrón,Soy El Patrón Codice,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5348', 'Apr 12, 2018')"
22,42022,Angger Dimas,2jHO9fKa3ghnSwrCNbKL4q,Give It All Up - Dirtcaps Remix,0.00451,0.629,164060,0.9359999999999999,0.000381,8,0.0654,-3.486,1,0.124,144.98,4,0.5870000000000001,26,Give It All Up ,Give It All Up  Angger Dimas,40.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,100,0,0,0,0,0,4,0,0,0,0,0,0,"('211906', 'Mar 9, 2018')"
23,42023,Alex Mattson,71mkoCDLFAUEYOyyG4T07p,Discovery,0.0186,0.643,189818,0.772,0.0069900000000000006,11,0.132,-5.609,0,0.0776,127.036,4,0.16,31,Discovery,Discovery Alex Mattson,46.0,0,0,0,0,0,0,0,0,0,48,0,0,46,24,0,0,0,65,0,0,24,0,0,0,0,60,0,0,0,70,0,0,0,32,0,0,0,0,42,0,0,0,0,0,48,0,0,0,54,0,0,0,0,57,0,0,0,0,22,0,25,0,0,73,56,0,64,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,0,0,16,0,0,0,0,48,0,0,0,0,0,0,60,36,37,0,100,16,0,0,44,0,10,22,0,5,0,0,0,58,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,58,26,0,42,72,0,0,0,0,0,0,36,0,48,0,0,73,0,69,60,44,0,32,37,88,0,24,13,0,0,0,0,10,0,0,0,0,34,0,0,0,0,0,60,0,4,0,41,73,0,0,0,0,0,0,0,0,0,0,0,22,25,0,0,36,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,21,37,53,36,62,0,0,0,62,8,0,0,0,0,0,0,"('2735', 'Apr 21, 2018')"
24,42024,SKY,0GTTceMRPzwyXLag3aBwcX,Monument,0.95,0.5579999999999999,132255,0.055,0.856,2,0.0769,-16.996,0,0.444,167.68200000000004,1,0.6890000000000001,0,Monument,Monument SKY,63.0,0,0,6,0,0,0,0,0,0,7,9,0,20,15,0,0,0,9,0,5,23,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,4,0,21,0,0,0,0,0,9,0,0,0,8,0,0,0,0,10,20,0,0,0,19,0,12,0,0,4,4,3,9,0,0,41,0,0,0,0,23,22,0,0,0,0,0,25,18,0,0,34,0,0,0,0,7,0,0,0,0,0,0,9,0,18,0,8,5,0,1,20,0,11,16,0,1,0,0,2,0,0,0,5,0,0,0,6,0,0,0,0,20,0,0,16,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,8,21,0,16,0,0,0,0,0,0,0,27,0,7,0,0,0,0,0,6,12,0,15,14,12,0,20,6,0,0,0,0,2,100,13,0,0,13,0,27,21,0,0,30,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0,0,2,0,0,3,0,0,0,0,0,6,8,0,0,0,0,0,0,7,6,22,23,0,0,0,0,6,4,0,0,0,0,0,0,"('10872', 'Jan 1, 2015')"
25,42025,Adaliah,26rXnPetNvzSzVr24exXzC,Killer,0.000321,0.522,188140,0.966,5.93e-05,1,0.289,-4.769,1,0.0937,96.514,4,0.3670000000000001,15,Killer,Killer Adaliah,18.0,0,0,1,0,0,0,0,0,0,3,0,0,6,5,0,0,0,2,0,0,5,0,0,0,0,3,3,0,0,2,0,0,0,3,0,0,2,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,4,0,0,0,3,0,5,0,0,2,2,1,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,1,3,0,2,1,0,0,6,0,1,4,16,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,7,0,6,0,0,0,0,0,0,0,5,0,2,0,0,2,0,3,2,6,0,3,3,4,0,3,1,0,0,0,0,1,0,3,0,0,4,0,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,27,1,0,0,0,0,10,0,1,0,0,0,0,0,0,1,2,6,6,3,0,0,0,2,2,0,0,0,0,100,0,"('178', 'Aug 24, 2018')"
26,42026,J3 EDC,62sgBZdY7xb2SiwUbFTpKN,World Beats,0.0367,0.718,218619,0.769,0.961,10,0.0396,-7.021,1,0.0517,115.069,4,0.871,0,World Beats,World Beats J3 EDC,30.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4533164', 'Apr 28, 2017')"
27,42027,Pierre,48hUnIQolcfApfOYuAfPT9,No Bad Tings (feat. Reese LAFLARE & Blaze Servin),0.221,0.7020000000000001,167000,0.625,0.0,11,0.175,-7.965,0,0.381,180.035,4,0.51,8,No Bad Tings ,No Bad Tings  Pierre,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('809', 'Apr 13, 2018')"
