,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,64800,Beave,1z5ibflmckQlSK5fK6Ik61,Losing Faith,0.0229,0.5770000000000001,181342,0.537,0.00234,4,0.10400000000000001,-9.57,0,0.0551,162.072,4,0.11800000000000001,29,Losing Faith,Losing Faith Beave,41.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92,0,0,0,0,0,0,0,0,0,0,0,0,"('127761', 'Feb 14, 2018')"
1,64801,Primera Generacion,26VGqrpup89Qjvdo4JGzVj,Creo Estar Soñando,0.3670000000000001,0.7390000000000001,178651,0.45399999999999996,0.0,2,0.11800000000000001,-5.268,1,0.0247,95.06299999999999,4,0.597,17,Creo Estar Soñando,Creo Estar Soñando Primera Generacion,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"('16179', 'Dec 5, 2016')"
2,64802,Cliff Lin,4cxQGRC1qDcGkEogyKEMeU,Locked And Loaded,1.95e-05,0.504,134646,0.968,0.557,7,0.21899999999999997,-3.842,1,0.0464,127.075,3,0.4,24,Locked And Loaded,Locked And Loaded Cliff Lin,34.0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,"('138362', 'Mar 5, 2012')"
3,64803,CJ Emulous,15jyBu3ExKeZ741cPP3Sh5,Vows (Not Perfect for You) [feat. Psalm Bird],0.184,0.532,256470,0.555,0.0,10,0.14800000000000002,-10.08,1,0.0469,97.939,4,0.314,7,Vows ,Vows  CJ Emulous,6.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,14,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,1,2,1,0,0,0,0,0,0,0,0,0,7,69,0,"('3624', 'May 8, 2015')"
4,64804,The Carbonfools,4LRki7s7w5iiljoixlRazc,Can,0.563,0.7170000000000001,237601,0.56,0.691,6,0.0941,-7.916,1,0.0281,125.04799999999999,4,0.452,18,Can,Can The Carbonfools,28.0,0,0,5,0,0,0,0,0,0,5,0,0,38,26,58,0,0,24,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,13,0,38,0,0,0,0,0,6,0,0,0,5,0,0,0,0,10,19,0,0,40,14,0,26,0,0,6,5,5,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,19,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,17,11,0,3,40,0,12,15,100,4,0,0,0,37,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,26,22,0,42,0,0,41,0,0,0,0,28,0,21,0,0,0,0,0,6,43,0,12,19,0,23,15,2,0,0,0,0,7,0,12,0,0,28,0,15,0,0,0,48,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,0,8,0,0,22,0,0,0,0,71,11,59,0,0,0,0,0,0,3,24,39,50,0,0,0,0,8,34,0,0,0,0,0,0,"('5775', 'Feb 13, 2018')"
5,64805,Saevom,45LgWGcc1HswBAPza114Ei,깊어지려나 보다 River Flows In You,0.746,0.38,295003,0.275,5.11e-05,10,0.136,-10.051,1,0.0312,127.85700000000001,4,0.23,28,깊어지려나 보다 River Flows In You,깊어지려나 보다 River Flows In You Saevom,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('168', 'Jan 30, 2019')"
6,64806,Tomi Agape,1l6AjKtRWcJyBeMbRa19Ho,In the Night,0.386,0.852,167262,0.368,7.43e-05,7,0.107,-7.527,0,0.14300000000000002,124.044,5,0.63,26,In the Night,In the Night Tomi Agape,31.0,0,0,3,0,0,0,0,0,0,8,0,0,56,30,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,45,0,0,0,0,0,11,0,0,0,6,0,0,0,0,11,30,0,0,0,19,0,27,0,0,0,6,4,0,0,0,0,0,0,0,0,41,16,0,0,0,0,0,15,22,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,9,10,0,0,97,0,12,78,42,4,0,0,0,27,0,0,8,0,0,0,10,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,13,25,0,54,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,8,24,0,19,22,0,0,21,4,0,0,0,0,4,0,21,0,0,22,0,21,33,0,0,41,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,4,0,0,3,0,0,0,0,56,0,4,0,0,0,0,0,0,6,15,100,48,0,0,0,0,7,4,0,0,0,0,0,0,"('118626', 'May 30, 2018')"
7,64807,Miura Jam,78W697a9WTxhLe7Dn8yBIs,Ultimate Battle (Portuguese),0.0203,0.344,179820,0.971,0.0,1,0.0917,-2.356,1,0.214,172.183,4,0.32,29,Ultimate Battle ,Ultimate Battle  Miura Jam,54.0,0,0,7,0,0,0,0,0,0,75,0,0,41,23,0,0,0,0,0,0,45,0,0,0,0,64,0,0,0,28,0,0,0,21,0,0,0,0,49,0,0,0,0,0,100,0,0,0,31,0,0,0,0,68,30,0,0,0,34,0,34,0,0,26,51,4,0,0,0,0,0,0,0,0,50,59,0,0,0,0,0,0,29,0,0,37,0,0,0,0,37,0,0,0,0,0,0,45,30,36,0,11,11,0,0,41,0,20,73,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,30,0,43,0,0,0,0,0,0,0,31,0,17,0,0,0,0,0,67,33,0,27,43,0,0,19,8,0,0,0,0,0,0,29,0,0,40,0,21,0,0,0,29,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,36,29,0,0,6,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,47,53,52,0,0,0,66,6,0,0,0,0,0,0,"('534325', 'Feb 13, 2018')"
8,64808,chief.,4OzOwvP6hX5VBhdBiLZFV8,Orbit,0.885,0.42,120000,0.267,0.8390000000000001,0,0.0746,-10.073,1,0.105,77.75399999999998,4,0.128,22,Orbit,Orbit chief.,72.0,0,0,18,0,0,0,0,0,0,13,0,0,76,41,0,0,0,32,0,9,41,0,0,0,0,0,0,0,0,9,0,0,0,73,0,0,0,0,60,0,0,0,0,0,30,0,0,0,23,0,0,0,0,20,32,0,0,0,66,0,47,0,0,18,13,7,0,0,0,0,0,0,0,0,49,30,0,0,0,0,0,0,43,0,0,32,0,0,0,0,10,0,0,0,0,0,0,0,24,46,0,26,12,0,0,49,0,26,27,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,0,0,0,0,24,53,0,55,0,0,0,0,0,0,0,53,0,24,0,0,30,0,0,12,20,0,46,33,0,0,61,15,0,0,0,0,9,0,24,0,0,29,0,75,78,0,0,100,0,10,0,41,32,0,0,0,0,0,0,0,0,0,0,0,56,40,0,0,6,0,89,3,0,0,0,0,0,0,10,0,0,0,0,0,0,15,26,69,70,0,0,0,0,23,1,0,0,0,0,0,0,"('315535', 'Jun 13, 2013')"
9,64809,nine.two,7xxq6M5GiW9GS2yNSZcIDO,Autumn Leaves,0.633,0.652,107400,0.31,0.956,8,0.0833,-11.232999999999999,1,0.19899999999999998,71.382,4,0.67,29,Autumn Leaves,Autumn Leaves nine.two,17.0,0,79,3,0,0,0,0,0,0,14,38,0,38,26,7,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,33,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,24,0,0,25,19,0,36,0,0,8,6,4,0,0,0,42,0,0,0,0,42,23,0,0,0,0,0,100,20,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,2,8,0,0,52,0,27,35,50,11,0,4,5,28,0,0,0,0,0,26,13,0,0,0,0,37,0,0,30,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,33,0,42,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,7,14,0,18,29,0,0,28,5,0,0,0,0,3,0,20,0,0,23,0,24,43,0,0,41,0,37,0,24,0,0,0,0,0,0,0,0,0,0,0,0,29,30,0,0,17,0,0,6,0,0,0,0,39,0,7,0,0,0,0,0,0,8,9,35,26,13,0,0,0,7,5,0,0,0,0,0,0,"('177', 'Apr 17, 2018')"
