,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,56310,Matheus & Kauan,4l421eP4EpXwgkvNXKXqIR,Te Assumi Pro Brasil - Ao Vivo,0.0612,0.6579999999999999,166333,0.9079999999999999,0.0,9,0.0666,-4.293,1,0.0517,125.921,4,0.82,2,Te Assumi Pro Brasil ,Te Assumi Pro Brasil  Matheus & Kauan,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('280650019', 'Nov 11, 2016')"
11,56311,Daya,6impzEsvqg19apatXCJlTG,New,0.0493,0.71,231359,0.73,2.9600000000000005e-05,0,0.365,-4.359,1,0.0317,106.971,4,0.308,20,New,New Daya,74,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,20,61,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,3,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,0,0,9,0,3,4,0,1,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,5,0,15,0,0,0,0,0,0,0,0,14,46,0,0,0,0,0,1,14,0,2,4,0,28,2,1,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,14,0,1,0,2,45,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,10,10,0,0,0,0,0,1,0,0,0,0,0,0,"('5698698', 'Oct 13, 2017')"
12,56312,Chanté Moore,6KYs1bndHXutKmDdmYncJh,Where You Want Me,0.0513,0.645,232014,0.47700000000000004,0.0,4,0.14800000000000002,-6.9220000000000015,1,0.0755,143.754,4,0.34700000000000003,20,Where You Want Me,Where You Want Me Chanté Moore,43,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('34353', 'Feb 2, 2015')"
13,56313,Striking Matches,7d7ztBepNAlyHSCkI6Oqyl,Medicine - Acoustic,0.547,0.39799999999999996,216259,0.679,0.0,3,0.354,-5.231,1,0.185,198.77,4,0.696,10,Medicine ,Medicine  Striking Matches,39,0,0,0,0,0,0,0,0,0,2,0,0,12,4,0,100,0,10,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,1,0,0,10,0,0,8,56,1,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,0,22,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,1,8,0,3,4,0,0,3,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,14,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,60,0,1,0,0,0,0,0,0,0,8,12,45,0,0,0,0,0,0,0,0,0,0,0,0,"('7818', 'Oct 17, 2017')"
14,56314,Mass Anthem,7po9tehpbTzMAyWfot8IpE,Nothing To Lose,0.11699999999999999,0.591,209293,0.6679999999999999,0.0,11,0.348,-7.261,0,0.0339,108.029,4,0.373,15,Nothing To Lose,Nothing To Lose Mass Anthem,44,0,0,4,0,0,0,0,0,0,10,0,0,27,25,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,40,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,100,0,0,0,42,27,0,3,26,0,0,40,0,13,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,67,0,0,0,20,0,36,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,10,45,0,34,15,19,0,17,3,0,0,0,0,9,0,10,0,0,28,0,21,0,0,0,35,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,30,0,0,8,0,0,0,0,59,0,7,0,0,0,0,0,0,3,12,27,42,0,0,0,0,0,22,0,0,0,0,0,0,"('7381', 'Mar 28, 2018')"
15,56315,Gentle Bones,5PF41mNM7EfOMlquOpFCCQ,V0DKA,0.14800000000000002,0.619,215700,0.578,0.0,7,0.11199999999999999,-6.3839999999999995,0,0.0709,99.999,4,0.40399999999999997,30,V0DKA,V0DKA Gentle Bones,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('33555', 'Jan 25, 2018')"
16,56316,The Moody Blues,5Dwu2LXiuHJd9T5xFFL14Y,The Voice - Live,0.316,0.379,251307,0.9420000000000001,1.56e-05,0,0.948,-7.3679999999999986,1,0.0675,75.316,4,0.461,23,The Voice ,The Voice  The Moody Blues,61,0,51,48,0,0,0,0,0,0,10,0,0,23,25,0,0,0,3,0,0,62,0,0,0,0,0,0,0,0,28,0,0,0,12,0,0,100,82,21,0,0,0,0,0,16,0,0,0,5,0,0,0,0,12,16,0,0,28,10,50,19,0,0,5,5,19,0,0,0,0,0,0,0,0,12,51,0,0,0,0,0,0,23,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,3,25,0,3,19,0,14,21,0,1,0,16,0,17,0,0,12,0,0,0,53,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,48,0,3,0,0,0,80,0,0,53,0,92,0,0,30,50,0,19,0,0,0,0,0,0,0,30,0,5,0,0,0,0,0,7,41,0,51,42,0,19,8,1,0,44,0,0,8,37,0,0,0,19,0,12,0,0,0,23,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,33,16,0,3,0,0,19,0,0,0,0,0,85,3,0,0,0,0,0,0,0,17,19,14,10,0,0,0,10,12,0,0,0,0,0,0,"('568222', 'Oct 6, 2010')"
17,56317,Rey del Canto,2F9VlGXZpNtHofHnY30sdb,Lo Que Paso Paso - Salsa,0.11,0.706,245342,0.9440000000000001,1.49e-05,10,0.267,-2.611,0,0.0393,99.02600000000001,4,0.706,0,Lo Que Paso Paso ,Lo Que Paso Paso  Rey del Canto,22,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,50,0,0,0,86,0,0,0,0,66,0,0,0,0,0,0,0,0,0,100,91,0,71,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,78,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66,0,0,0,0,0,0,0,0,0,0,0,59,0,80,55,0,0,0,8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,65,0,0,0,82,0,0,0,0,0,0,0,"('1776', 'Mar 8, 2014')"
18,56318,Jóhann Jóhannsson,4DVHHW6uUq2FLy5QFPF5md,"""Ég sleppi þér aldrei"" - Remastered",0.9390000000000001,0.2,177453,0.135,0.105,10,0.122,-18.096,1,0.0313,82.387,3,0.0852,0,"""Ég sleppi þér aldrei"" ","""Ég sleppi þér aldrei""  Jóhann Jóhannsson",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13725', 'Apr 1, 2011')"
19,56319,CHXPO,1vCSoGabd0i7769YDzNSVB,BOOM,0.00228,0.7879999999999999,208267,0.634,5.44e-06,6,0.237,-7.9460000000000015,0,0.0688,140.059,4,0.484,2,BOOM,BOOM CHXPO,47,0,0,3,0,0,0,0,0,0,10,0,0,10,10,5,0,0,8,0,0,12,0,0,0,0,6,0,0,0,4,0,0,0,10,0,0,31,0,10,0,0,0,0,0,9,0,0,0,9,0,0,0,0,11,7,0,0,0,10,0,10,0,0,8,8,2,9,0,0,0,0,0,0,0,15,11,0,0,0,0,0,9,8,0,0,14,0,0,0,0,7,0,0,0,0,0,0,10,8,12,0,6,6,0,0,9,0,8,9,19,3,0,0,4,0,0,0,6,0,0,0,5,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,8,12,0,12,15,0,0,0,0,0,0,9,0,8,0,0,10,0,0,6,100,0,7,9,0,10,8,3,0,0,0,0,3,0,6,0,0,12,0,11,0,0,0,8,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,6,0,0,6,0,0,0,0,0,6,4,0,0,0,0,0,0,4,10,9,9,9,0,0,0,13,12,0,0,0,0,0,0,"('1956', 'Nov 23, 2017')"
20,56320,The Messthetics,1DIcuHyFNxc2DyFXZOGSCM,Radiation Fog,0.9740000000000001,0.434,50835,0.0013599999999999999,0.899,11,0.11199999999999999,-32.736,1,0.052000000000000005,98.429,3,0.09,15,Radiation Fog,Radiation Fog The Messthetics,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('20102', 'Mar 23, 2018')"
21,56321,Sreenidhi,0vmyTsqqjof64KZya1XoF0,Ardham Leni Navvu,0.84,0.662,247229,0.711,0.0538,7,0.114,-7.9289999999999985,1,0.0538,83.006,4,0.693,13,Ardham Leni Navvu,Ardham Leni Navvu Sreenidhi,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('165447', 'Mar 22, 2018')"
22,56322,MaryJane,2TpXV0REoglksd8rXjCNpZ,Peepin,0.0037799999999999995,0.897,209711,0.368,0.0,1,0.11599999999999999,-11.772,1,0.193,119.926,4,0.196,0,Peepin,Peepin MaryJane,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,"('166', 'Jun 15, 2018')"
23,56323,Notis Sfakianakis,2wpY2V9cWHp2CdLHHelyx8,Kalinykta,0.183,0.4370000000000001,302095,0.507,7.730000000000001e-05,6,0.15,-10.847000000000001,0,0.0395,76.487,4,0.21899999999999997,8,Kalinykta,Kalinykta Notis Sfakianakis,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('189598', 'May 3, 2018')"
24,56324,Desired,4PtyPd7asX9TuqQdvqlTJu,Honey Bunny,0.000656,0.848,213760,0.8390000000000001,0.0113,11,0.257,-6.715,0,0.163,128.076,4,0.747,24,Honey Bunny,Honey Bunny Desired,48,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,16,0,0,0,0,0,2,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,4,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0,20,4,1,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,7,7,0,0,0,0,0,0,0,0,0,0,0,0,"('127008', 'Oct 4, 2017')"
25,56325,Priscilla Renea,5ZDSVXhs2ShLR2l4ZlsLjR,Gentle Hands,0.0473,0.965,199524,0.56,0.0,4,0.109,-4.588,0,0.0819,120.06700000000001,4,0.23800000000000002,12,Gentle Hands,Gentle Hands Priscilla Renea,36,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0,0,0,0,0,0,0,"('4880', 'Apr 9, 2018')"
26,56326,TOKiMONSTA,00ody8Rvlp5Sja9ztCz2gZ,Early to Dawn (feat. Selah Sue) [Plastic Plates Remix],0.00121,0.733,337639,0.626,0.743,1,0.0908,-11.015,1,0.0418,108.025,4,0.0922,28,Early to Dawn ,Early to Dawn  TOKiMONSTA,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29941', 'Oct 7, 2017')"
27,56327,Rogue Wave,62v7x9DFSe9gvYAJzYXF1s,Ghost,0.000749,0.319,310576,0.8370000000000001,0.0124,5,0.17800000000000002,-5.99,1,0.0689,123.759,4,0.179,19,Ghost,Ghost Rogue Wave,51,0,0,8,0,0,0,0,0,0,17,0,0,82,43,0,0,0,47,0,0,65,0,0,0,0,0,0,0,0,13,0,0,0,39,0,0,56,0,78,0,0,0,0,0,26,0,0,0,13,0,0,0,0,26,43,0,0,0,47,0,73,0,0,0,13,8,0,0,0,0,0,0,0,0,82,39,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,26,47,0,60,26,0,4,65,0,17,34,69,4,0,0,0,39,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,100,56,0,78,0,0,82,0,0,0,0,73,0,34,0,0,0,0,0,17,86,0,30,34,0,0,30,8,0,0,0,0,8,0,26,0,0,78,0,52,0,0,0,60,0,4,0,26,69,0,0,0,0,0,0,0,0,0,0,0,82,39,0,0,8,0,0,39,0,0,0,0,0,0,8,0,0,0,0,0,0,8,34,78,78,0,0,0,0,17,13,0,0,0,0,0,0,"('1934', 'Nov 19, 2014')"
