,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,78110,T-Rell,3Ks6T4wcSqDWRHgmU6QVP7,Skurtt,0.35,0.607,311976,0.652,0.0,2,0.0831,-7.447999999999999,0,0.263,88.05,4,0.495,16,Skurtt,Skurtt T-Rell,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('945374', 'Apr 5, 2017')"
11,78111,Perpetuum Jazzile,2rnvyNAmcdyuuVjBptStTU,Jump for My Love (Live),0.35600000000000004,0.615,265120,0.659,0.0,4,0.706,-7.278,1,0.0481,139.85,4,0.7040000000000001,21,Jump for My Love ,Jump for My Love  Perpetuum Jazzile,47.0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,41,0,0,0,0,0,0,0,0,0,0,0,0,"('969179', 'Nov 7, 2013')"
12,78112,T-Rell,0TXNa2fNwtAItS8cfE0tKj,Big Boy Whippin (feat. Xta-C),0.00107,0.7929999999999999,219427,0.494,0.0,11,0.175,-8.675,1,0.478,140.072,4,0.467,12,Big Boy Whippin ,Big Boy Whippin  T-Rell,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19753', 'Jan 11, 2018')"
13,78113,Ebenezer,16wtdRe4iigX1WjC1IHPxH,Cliché,0.0915,0.81,197548,0.598,5.96e-05,5,0.096,-8.692,0,0.102,98.029,4,0.742,19,Cliché,Cliché Ebenezer,57.0,0,0,11,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,7,0,0,0,0,16,0,0,0,0,9,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,12,2,0,1,11,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,19,0,0,0,0,0,0,0,"('20707', 'Sep 28, 2017')"
14,78114,Lethal Injection Rekurds,1y9ENVgaDQJ8AFKlTbIBcj,Than I Eva Been,0.0012699999999999999,0.48700000000000004,148088,0.478,0.0,9,0.0888,-10.783,0,0.0372,119.82,4,0.4,0,Than I Eva Been,Than I Eva Been Lethal Injection Rekurds,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19176762', 'Aug 25, 2016')"
15,78115,Kwamz & Flava,5CQcjZqe803yEkLjkixaOR,Ohemaa,0.259,0.8420000000000001,169404,0.653,5.5e-06,8,0.423,-6.3260000000000005,0,0.0659,114.98700000000001,4,0.544,34,Ohemaa,Ohemaa Kwamz & Flava,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('185529', 'Mar 25, 2018')"
16,78116,Vorso,49AZeDBV7lIHtD4A7r9tiC,Tesla,0.00233,0.565,237211,0.69,0.341,2,0.294,-6.561,1,0.355,85.94200000000002,4,0.153,16,Tesla,Tesla Vorso,29.0,0,0,1,0,0,0,0,0,0,4,0,0,16,18,5,0,0,3,0,0,17,0,0,0,0,6,14,0,0,3,0,0,0,11,0,0,0,0,22,0,0,0,0,0,5,0,0,0,7,0,0,0,0,6,15,0,0,0,17,0,20,0,0,4,3,2,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,13,15,0,0,9,0,0,0,0,5,0,0,0,0,0,0,7,9,20,0,4,4,0,0,14,0,3,100,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,14,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,4,22,0,16,0,0,0,0,0,0,0,44,0,3,0,0,0,0,0,4,4,0,16,15,11,0,14,4,0,0,0,0,1,0,18,0,0,7,0,19,20,0,0,13,0,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,22,26,0,0,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,6,8,15,18,0,0,0,0,3,1,0,0,0,0,0,0,"('71321', 'Apr 20, 2018')"
17,78117,Fiends,6dz8HsRysVXdeMRjgsLOfK,700 Club,1.25e-05,0.29100000000000004,328409,0.978,0.433,10,0.327,-3.179,1,0.156,129.55200000000002,4,0.223,15,700 Club,700 Club Fiends,22.0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,"('4582', 'May 8, 2018')"
18,78118,NEWMEN,3aFLOeh5lp5EgPoqHfA3SX,Delay,0.251,0.457,214956,0.247,0.6920000000000001,0,0.109,-16.09,1,0.0358,119.34200000000001,4,0.109,10,Delay,Delay NEWMEN,18.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('25087', 'Mar 23, 2018')"
19,78119,Jones & Co.,5Tn4a2eVZrLeogeU4UMFxo,Complicated,0.297,0.937,228989,0.444,0.0,8,0.09699999999999999,-11.775,1,0.295,100.03299999999999,4,0.687,0,Complicated,Complicated Jones & Co.,0.0,0,0,6,0,0,0,0,0,0,32,0,0,56,86,0,0,0,16,0,0,84,0,0,0,0,40,0,0,0,20,0,0,0,0,0,0,0,0,60,0,0,0,0,0,26,0,0,0,34,0,0,0,0,36,42,0,0,0,100,0,46,0,0,14,38,6,50,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,46,0,0,26,0,0,0,0,32,0,0,0,0,0,0,26,34,50,0,30,36,0,0,68,0,24,38,72,8,0,0,0,52,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,36,58,0,60,48,0,0,0,0,0,0,40,0,12,0,0,30,0,46,58,100,0,34,50,0,0,48,4,0,0,0,0,10,0,18,0,0,46,0,66,90,0,0,74,0,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,30,40,0,0,24,0,0,8,0,0,0,0,66,0,8,0,0,0,0,0,0,8,34,58,78,30,0,0,0,30,6,0,0,0,0,0,0,"('225', 'Jul 29, 2018')"
20,78120,Vandell Andrew,7wsOL6S0gabDU2OW95qlSq,Chill AF,0.57,0.615,245990,0.8170000000000001,0.589,0,0.17,-7.147,0,0.10300000000000001,80.223,4,0.5529999999999999,35,Chill AF,Chill AF Vandell Andrew,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16156', 'Aug 30, 2018')"
21,78121,Alicia Smith,2Zl120y0un6lUWZecIDL3q,Hurt,0.512,0.33,255515,0.7959999999999999,2.6300000000000002e-05,7,0.11599999999999999,-5.422999999999999,1,0.0889,115.04700000000001,4,0.5820000000000001,0,Hurt,Hurt Alicia Smith,0.0,0,0,6,0,0,0,0,0,0,12,0,0,80,41,0,0,0,11,0,0,50,0,0,0,0,15,20,0,0,12,0,0,0,34,0,0,15,0,70,0,0,0,0,0,16,0,0,0,11,0,0,0,0,23,47,0,0,0,40,0,51,0,0,8,12,8,0,0,0,0,0,0,0,0,45,27,0,0,0,0,0,31,36,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,19,37,0,8,12,0,2,76,0,25,33,100,2,0,11,0,34,0,0,12,0,0,0,16,0,0,0,0,43,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,18,59,0,77,0,0,0,0,0,0,0,44,0,9,0,0,0,0,0,12,27,0,37,38,0,0,33,4,0,0,0,0,6,0,29,0,0,33,0,40,52,0,0,72,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,44,38,0,0,6,0,0,5,0,0,0,0,80,19,6,0,0,0,0,0,0,8,18,65,80,0,0,0,0,11,2,0,0,0,0,0,0,"('92', 'Mar 20, 2018')"
22,78122,Cold Fronts,0bwpr3WSBrU02OVUHytcO8,This Always Happens,0.0011300000000000001,0.449,174133,0.83,5.86e-06,11,0.599,-5.954,0,0.0452,171.62,4,0.892,14,This Always Happens,This Always Happens Cold Fronts,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('439', 'Mar 15, 2018')"
23,78123,Donna Summer,4lUVeOp7i7ijCRyOzUDrSJ,On The Radio,0.138,0.7390000000000001,244600,0.627,1.38e-06,4,0.0694,-7.51,0,0.0406,128.084,4,0.461,29,On The Radio,On The Radio Donna Summer,64.0,0,0,2,0,0,0,0,0,0,4,0,0,30,16,0,0,0,36,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,16,0,0,0,9,0,16,0,0,0,3,4,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24,3,0,2,29,0,6,8,0,2,0,0,0,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,100,12,0,27,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,5,7,0,6,11,0,0,6,1,0,0,0,0,5,0,8,0,0,10,0,0,0,0,0,20,0,1,0,7,49,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,26,25,25,0,0,0,0,0,1,0,0,0,0,0,0,"('1336879', 'May 21, 2010')"
24,78124,Nineclub,3m18pRsug0LiPWsS0tZp0k,Wave,0.0191,0.496,190909,0.654,0.0,4,0.111,-5.952000000000001,1,0.0321,94.448,4,0.39399999999999996,28,Wave,Wave Nineclub,30.0,0,0,5,0,0,0,0,0,0,17,0,0,73,32,0,0,0,17,0,0,42,0,0,0,0,0,0,0,0,14,0,0,0,25,0,0,14,0,71,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,44,0,0,0,37,0,42,0,0,0,5,5,0,0,0,0,0,0,0,0,42,28,0,0,0,0,0,0,28,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,23,0,21,17,0,0,67,0,23,32,100,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,39,46,0,69,0,0,0,0,0,0,0,48,0,14,0,0,0,0,0,10,94,0,19,42,0,30,19,7,0,0,0,0,10,0,23,0,0,50,0,25,0,0,0,62,0,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,14,0,0,21,0,0,0,0,85,0,5,0,0,0,0,0,0,7,30,73,85,0,0,0,0,10,64,0,0,0,0,0,0,"('2410', 'Apr 20, 2018')"
25,78125,Brett Max,3AWqRUrJ3XN5uQ8YuQhDEv,F No,0.21100000000000002,0.754,158008,0.55,0.0,1,0.1,-10.085,0,0.152,140.061,4,0.113,16,F No,F No Brett Max,23.0,0,0,0,0,0,0,0,0,0,32,0,0,27,0,0,0,0,6,0,0,19,0,0,0,0,43,0,0,0,70,0,0,0,0,0,0,0,0,35,0,0,0,0,0,29,0,0,0,81,0,0,0,0,21,0,0,0,0,0,0,14,0,0,29,36,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,16,0,0,0,0,37,0,0,0,0,0,0,28,13,19,0,7,7,0,0,40,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,19,0,27,0,0,0,0,0,0,0,22,0,7,0,0,0,0,14,100,16,0,14,50,0,0,18,4,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,17,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,5,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,44,45,0,0,0,34,3,0,0,0,0,0,0,"('27346', 'Mar 16, 2018')"
26,78126,Cuke (쿠크),4mGMdtaVIwKRB8pblnPWCF,MASK ON,0.102,0.85,210286,0.8170000000000001,0.0,8,0.102,-4.385,1,0.21600000000000005,104.95,4,0.3670000000000001,7,MASK ON,MASK ON Cuke (쿠크),,0,0,0,0,0,0,0,0,0,3,0,0,55,14,0,0,0,14,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,29,12,0,0,0,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,13,6,0,0,56,0,11,7,64,1,0,0,0,48,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,23,0,80,0,0,42,0,0,0,0,43,0,19,0,0,0,0,0,0,33,0,9,19,0,0,18,2,0,0,0,0,5,0,19,0,0,30,0,0,0,0,0,49,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0,0,0,0,0,8,0,0,0,0,100,0,6,0,0,0,0,0,0,0,19,52,93,0,0,0,0,0,3,0,0,0,0,0,0,"('1962', 'Apr 5, 2018')"
27,78127,Sexton,6MC8dNKr0cuT1Aun1TmsbZ,Flexton,0.00072,0.872,166286,0.484,3.14e-05,1,0.11199999999999999,-9.33,1,0.0877,140.058,4,0.0762,25,Flexton,Flexton Sexton,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,"('139313', 'Apr 11, 2018')"
28,78128,The Hard Aches,1Pz8Id3O2ywUUzN7iWFtxf,Get Outta My House,0.0032600000000000003,0.5479999999999999,196458,0.789,0.0,9,0.344,-4.852,1,0.0348,136.105,4,0.551,15,Get Outta My House,Get Outta My House The Hard Aches,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('31', 'Sep 27, 2018')"
