,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57110,Take Offense,34RcBytQZuKeAXqf7Fet2A,Unconditional,0.00412,0.62,155669,0.892,0.0009119999999999999,5,0.22399999999999998,-7.075,1,0.0408,109.525,4,0.39399999999999996,15,Unconditional,Unconditional Take Offense,22.0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,58,0,1,65,0,3,100,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,3,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,13,0,4,0,0,0,0,0,0,0,0,95,0,0,3,1,2,0,1,1,0,0,13,0,2,3,60,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,29,0,2,4,0,11,4,0,21,0,0,0,0,3,0,1,0,0,14,0,0,1,4,0,2,4,0,0,2,0,0,0,0,0,0,0,4,0,0,3,0,0,5,0,0,17,0,0,0,2,4,0,0,0,0,0,0,86,0,0,0,0,3,4,0,0,0,0,10,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,2,9,8,0,0,0,0,0,0,0,0,0,0,44,0,"('387', 'Mar 29, 2018')"
11,57111,Daniel Mallory,4P4Dv65iNfxwbzC6yA2xX5,Find yourself,0.23800000000000002,0.8809999999999999,130795,0.41200000000000003,0.0,5,0.384,-7.876,0,0.0519,112.04299999999999,3,0.3,1,Find yourself,Find yourself Daniel Mallory,1.0,0,0,0,0,0,0,0,0,0,3,0,0,57,25,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,0,0,100,0,0,7,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,59,0,0,5,0,0,0,0,35,0,5,0,0,0,0,0,0,22,0,23,19,0,0,13,1,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,57,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,8,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,58,41,0,0,0,0,0,3,0,0,0,0,0,0,"(None, None)"
12,57112,Flavour,7CeDtxI8CDJPaH3PhJPGFJ,Power and Glory,0.136,0.7859999999999999,306077,0.905,0.00533,7,0.172,-3.6839999999999997,1,0.0642,120.029,4,0.467,26,Power and Glory,Power and Glory Flavour,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,"('4168471', 'Mar 20, 2018')"
13,57113,FBG Duck,5PzLuwhU8pJZeeRacZP222,Fu Asl,0.007759999999999999,0.628,201159,0.535,0.0,2,0.0897,-10.572000000000001,1,0.231,132.221,4,0.446,19,Fu Asl,Fu Asl FBG Duck,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3605', 'Oct 18, 2017')"
14,57114,The Magic Beans,4wnhoiPpUvDgLKjZXNw4mi,Give Me Something Real,0.259,0.67,423677,0.711,0.205,0,0.0956,-6.654,1,0.0319,102.009,4,0.46299999999999997,19,Give Me Something Real,Give Me Something Real The Magic Beans,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('213', 'Mar 9, 2018')"
15,57115,Marina Strah,7lJfS5O8drLweSgwwR5Gl3,Coming Home,0.6970000000000001,0.68,187153,0.375,0.00466,1,0.111,-14.935,1,0.0281,99.575,4,0.457,24,Coming Home,Coming Home Marina Strah,9.0,0,0,4,0,0,0,0,0,0,4,0,0,75,48,0,0,0,9,0,0,45,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,39,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,37,0,0,0,36,0,42,0,0,0,4,3,0,0,0,0,0,0,0,0,37,15,0,0,0,0,0,0,31,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0,7,13,0,0,74,0,25,18,33,1,0,0,0,51,0,0,9,0,0,0,10,0,0,0,0,34,0,0,0,0,0,18,0,0,98,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,15,57,0,75,0,0,0,0,0,0,0,48,0,7,0,0,0,0,0,4,19,0,21,19,0,0,19,1,0,0,0,0,6,0,13,0,0,21,0,30,34,0,0,37,0,3,0,16,19,0,0,0,0,0,0,0,0,0,0,0,34,33,0,0,19,0,30,4,0,0,0,0,33,10,3,0,0,0,0,0,0,3,15,100,40,0,0,0,0,0,7,0,0,0,0,0,0,"('495', 'Jan 16, 2019')"
16,57116,Youth Warrant,2KakVxVD1Akhfi8uLTpgUM,Jump,0.0977,0.473,199711,0.887,0.000174,9,0.29100000000000004,-1.383,1,0.0435,95.00299999999999,4,0.377,6,Jump,Jump Youth Warrant,12.0,0,0,7,0,0,0,0,0,0,14,0,0,78,54,0,0,0,17,0,0,76,0,0,0,0,0,0,0,0,17,0,0,0,37,0,0,0,0,74,0,0,0,0,0,20,0,0,0,10,0,0,0,0,20,44,0,0,0,81,0,67,0,0,9,8,5,0,0,0,0,0,0,0,0,64,36,0,0,0,0,0,0,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,32,55,0,32,20,0,3,68,0,23,32,0,57,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,51,0,0,0,0,0,36,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,52,49,0,100,0,0,0,0,0,0,0,71,0,16,0,0,0,0,0,8,44,0,37,36,37,0,34,7,0,0,0,0,8,0,29,0,0,48,0,64,67,0,0,48,0,8,0,27,36,0,0,0,0,0,0,0,0,0,0,0,61,48,0,0,14,0,0,12,0,0,0,0,92,0,10,0,0,0,0,0,0,7,23,72,75,0,0,0,0,11,4,0,0,0,0,0,0,"('29391', 'Oct 6, 2015')"
17,57117,Nashville Life Music,592YKhFbxyLGrLQeK2YeXz,Worthy One (Live) [feat. Alvin Love],0.322,0.376,321355,0.688,0.0,4,0.126,-5.15,1,0.10400000000000001,78.563,4,0.544,21,Worthy One ,Worthy One  Nashville Life Music,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,0,0,0,0,0,0,0,0,0,0,0,"('38511', 'Apr 29, 2018')"
18,57118,Stamp,2KKwNFzypGehPrAZCKc1HW,ร้อยล้านวิว,0.105,0.647,210453,0.639,1.36e-06,1,0.136,-6.425,1,0.0322,98.995,4,0.184,44,ร้อยล้านวิว,ร้อยล้านวิว Stamp,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4379932', 'Mar 19, 2018')"
19,57119,Predatory Meerkats,59vbPzIO9fOA0A4LchttEn,Crazy Race,0.000373,0.584,261320,0.935,0.8759999999999999,0,0.376,-4.3919999999999995,1,0.0758,174.00900000000001,4,0.125,27,Crazy Race,Crazy Race Predatory Meerkats,31.0,0,0,0,0,0,0,0,0,0,0,0,0,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,30,0,86,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,90,0,0,0,0,0,2,0,0,0,0,0,0,"('35', 'Apr 16, 2018')"
20,57120,Predatory Meerkats,61lDIIdG5xse8nP3ksKkkX,Explosion,7.44e-05,0.6629999999999999,248300,0.9440000000000001,0.856,1,0.33399999999999996,-4.735,1,0.0933,175.041,4,0.442,25,Explosion,Explosion Predatory Meerkats,31.0,0,0,6,0,0,0,0,0,0,19,0,0,41,35,0,0,0,10,0,0,34,0,0,0,0,38,0,0,0,3,0,0,0,15,0,0,0,0,49,0,0,0,0,0,41,0,0,0,16,0,0,0,0,19,25,0,0,0,27,0,42,0,0,12,18,3,17,0,0,0,0,0,0,0,47,42,0,0,0,0,0,0,37,0,0,20,0,0,0,0,19,0,0,0,0,0,0,0,13,20,0,11,6,0,0,33,0,9,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,33,0,37,0,0,49,0,0,0,0,41,0,12,0,0,21,0,0,100,72,0,52,15,32,0,15,3,0,0,0,0,3,0,14,0,0,28,0,25,34,0,0,31,0,3,0,24,25,0,0,0,0,0,0,0,0,0,0,0,40,44,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,42,44,17,0,0,0,25,1,0,0,0,0,0,0,"('25', 'Apr 16, 2018')"
21,57121,Predatory Meerkats,6ZPDt89U2n8BGtsDxOVMND,Solid Motion,0.00010400000000000001,0.508,217180,0.802,0.9259999999999999,10,0.0842,-6.375,1,0.0356,174.02700000000004,4,0.127,24,Solid Motion,Solid Motion Predatory Meerkats,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,0,0,0,0,0,0,0,0,0,0,0,0,"('24', 'Apr 16, 2018')"
22,57122,Predatory Meerkats,6Cqo6EKpAjZOLAnyhUV9wp,Free Flight,0.00518,0.55,283380,0.9179999999999999,0.8690000000000001,0,0.0922,-4.442,1,0.0477,174.007,4,0.187,25,Free Flight,Free Flight Predatory Meerkats,31.0,0,0,0,0,0,0,0,0,0,6,0,0,63,19,0,0,0,45,0,0,42,0,0,0,0,0,0,0,0,31,0,0,0,22,0,0,0,0,54,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,25,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,34,45,0,0,46,0,31,16,0,4,0,0,0,98,0,0,34,0,0,0,25,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,62,42,0,72,0,0,92,0,0,0,0,100,0,57,0,0,0,0,0,0,93,0,16,46,0,51,19,3,0,0,0,0,12,0,22,0,0,90,0,40,0,0,0,50,0,6,0,13,53,0,0,0,0,0,0,0,0,0,0,0,42,36,0,0,6,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,6,66,63,37,0,0,0,0,0,6,0,0,0,0,0,0,"('25', 'Apr 16, 2018')"
23,57123,Madeaux,1yfFScdcoJuNBJsRD9Tupf,Phantom,0.179,0.503,195960,0.608,9.93e-06,9,0.0614,-8.092,0,0.391,90.024,4,0.39899999999999997,17,Phantom,Phantom Madeaux,32.0,0,0,5,0,0,0,0,0,0,13,0,0,41,33,0,0,0,10,0,0,27,0,0,0,0,15,0,0,0,14,0,0,0,22,0,0,0,0,48,0,0,0,0,0,17,0,0,0,13,0,0,0,0,19,28,0,0,0,38,0,38,0,0,13,13,5,21,0,0,0,0,0,0,0,45,21,0,0,0,0,0,20,31,0,0,35,0,0,0,0,13,0,0,0,0,0,0,0,26,30,0,8,13,0,2,40,0,13,23,37,8,0,0,4,0,0,0,9,0,0,36,0,0,0,0,0,36,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,11,31,0,46,0,0,0,0,0,0,0,55,0,11,0,0,100,0,0,22,37,0,21,29,31,0,20,10,0,0,0,0,5,0,18,0,0,41,0,31,36,0,0,30,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,31,0,0,7,0,0,7,0,0,0,0,35,0,7,0,0,0,0,0,0,9,15,44,48,13,0,0,0,13,5,0,0,0,0,0,0,"('4804', 'Mar 23, 2018')"
24,57124,dné,77Lkpw7UADbJo9LfovxTeN,Car,0.877,0.14800000000000002,32000,8.209999999999999e-05,0.6920000000000001,0,0.11,-28.592,1,0.0803,69.285,1,0.0,18,Car,Car dné,46.0,0,0,9,0,0,0,0,0,0,9,0,0,90,29,0,0,0,55,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,40,0,0,38,0,76,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,48,0,0,0,45,0,61,0,0,0,0,7,0,0,0,0,0,0,0,0,71,18,0,0,0,0,0,44,27,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,25,49,0,93,16,0,6,81,0,19,19,94,3,0,0,0,54,0,0,27,0,0,0,23,0,0,0,0,81,0,0,0,0,0,50,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,58,41,0,93,0,0,0,0,0,0,0,74,0,100,0,0,0,0,0,6,61,0,28,33,0,46,40,6,0,0,0,0,15,0,29,0,0,48,0,51,67,0,0,89,0,5,0,14,94,0,0,0,0,0,0,0,0,0,0,0,59,29,0,0,7,0,0,6,0,0,0,0,97,0,9,0,0,0,0,0,0,7,53,90,74,0,0,0,0,15,3,0,0,0,0,0,0,"('104397', 'Jul 11, 2017')"
25,57125,Michael Calfan,4bwhvEs1YRiMrjvQHP17bC,On You - Aevion Remix,0.00139,0.71,341728,0.725,0.0216,5,0.0445,-7.069,0,0.0638,123.98299999999999,4,0.341,28,On You ,On You  Michael Calfan,59.0,0,0,6,0,0,0,0,0,0,11,0,0,57,30,12,0,0,8,0,0,38,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,16,0,57,0,0,0,0,0,13,0,0,0,11,0,0,0,0,16,40,0,0,0,28,0,38,0,0,0,15,7,0,0,0,0,0,0,0,0,28,25,0,0,0,0,0,46,21,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,16,35,0,8,12,0,0,75,0,21,25,100,3,0,0,0,46,0,0,13,0,0,0,16,0,0,0,0,45,0,0,33,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,88,0,0,8,0,0,0,0,17,33,0,77,0,0,0,0,0,0,0,37,0,10,0,0,0,0,0,12,57,0,20,31,0,0,27,3,0,0,0,0,7,0,26,0,0,28,0,30,46,0,0,67,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,30,26,0,0,7,0,0,8,0,0,0,0,91,18,21,0,0,0,0,0,0,6,22,68,83,0,0,0,0,0,5,0,0,0,0,0,0,"('615337', 'Feb 9, 2018')"
26,57126,Backstage Cast,6hAP3aIuhx86iwjYk27bEt,You & I,0.023,0.7,111628,0.831,0.00010800000000000001,1,0.198,-3.772,0,0.284,172.023,4,0.7759999999999999,22,You & I,You & I Backstage Cast,42.0,0,0,9,0,0,0,0,0,0,22,0,0,48,100,0,0,0,17,0,0,98,0,0,0,0,23,0,0,0,16,0,0,0,37,0,0,0,0,55,0,0,0,0,0,30,0,0,0,21,0,0,0,0,31,43,0,0,0,82,0,41,0,0,19,20,11,40,0,0,0,0,0,0,0,42,40,0,0,0,0,0,0,48,0,0,59,0,0,0,0,28,0,0,0,0,0,0,0,38,67,0,5,25,0,0,45,0,27,48,0,26,0,0,7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,16,0,0,0,0,0,58,0,54,0,0,0,0,0,0,0,43,0,5,0,0,0,0,0,25,43,0,57,47,0,0,43,7,0,0,0,0,9,0,30,0,0,31,0,71,0,0,0,77,0,16,0,34,20,0,0,0,0,0,0,0,0,0,0,0,34,56,0,0,32,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0,0,14,21,47,57,23,0,0,0,29,10,0,0,0,0,0,0,"('3519739', 'May 9, 2018')"
27,57127,Backstage Cast,6j03wjYpoaCCbSKLNJNG8o,Me and You,0.40399999999999997,0.534,147428,0.478,8.24e-06,4,0.21,-7.1960000000000015,1,0.0297,149.933,4,0.228,22,Me and You,Me and You Backstage Cast,42.0,0,0,3,0,0,0,0,0,0,5,0,0,35,22,0,100,0,7,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,7,0,34,0,0,0,0,0,8,0,0,0,5,0,0,0,0,13,20,0,0,0,15,0,20,0,0,4,5,3,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,14,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,4,9,0,0,46,0,11,13,82,2,0,0,0,36,0,0,8,0,0,0,9,0,0,0,0,19,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,84,0,0,4,0,0,0,0,10,20,0,52,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,7,48,0,11,20,0,0,15,1,0,0,0,0,4,0,13,0,0,19,0,17,26,0,0,45,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,4,0,0,3,0,0,0,0,69,8,2,0,0,0,0,0,0,2,15,42,52,0,0,0,0,5,3,0,0,0,0,0,0,"('20269', 'Jul 19, 2016')"
28,57128,Charge It to the Game,6QB1Z3UFOrZOC787SUSn7W,Dark Girl,0.055999999999999994,0.946,169818,0.603,0.0,5,0.212,-7.62,0,0.0658,127.98200000000001,4,0.8809999999999999,3,Dark Girl,Dark Girl Charge It to the Game,6.0,0,0,6,0,0,0,0,0,0,8,0,0,50,21,0,0,0,22,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,64,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,26,0,0,0,27,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,25,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,25,13,0,0,54,0,12,25,100,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,29,0,51,0,0,61,0,0,0,0,37,0,27,0,0,0,0,0,8,49,0,16,28,0,0,24,2,0,0,0,0,8,0,31,0,0,37,0,0,0,0,0,58,0,4,0,13,24,0,0,0,0,0,0,0,0,0,0,0,33,18,0,0,6,0,0,5,0,0,0,0,96,0,7,0,0,0,0,0,0,4,24,54,64,0,0,0,0,0,7,0,0,0,0,0,0,"('6436', 'Mar 16, 2018')"
