,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,5100,Voz De Mando,58FcDpi2Xr6dsaocikKvny,Caldito de Aguila,0.353,0.847,153144,0.8859999999999999,0.0,7,0.125,-3.585,0,0.0535,157.398,4,0.9690000000000001,27,Caldito de Aguila,Caldito de Aguila Voz De Mando,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('117886', 'Jul 10, 2018')"
1,5101,Antonio Vivaldi,0LhlBZ7tYefxrAFQXO2Qx5,"Le Quattro Stagioni - Concerto No. 4, Op. 8 RV 297: L'Inverno (Winter) III. Allegro",0.637,0.322,219520,0.0714,0.0149,4,0.083,-22.744,0,0.0514,93.149,3,0.147,29,Le Quattro Stagioni ,Le Quattro Stagioni  Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1316103', 'Dec 8, 2013')"
2,5102,Bumkey,1K3egcETTo3nLQkxmsoRUM,When I Saw You,0.358,0.564,176009,0.522,0.0,7,0.293,-6.641,1,0.0343,84.95100000000002,4,0.21,54,When I Saw You,When I Saw You Bumkey,48.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,31,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,44,0,0,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,13,12,0,0,0,0,0,36,0,0,0,0,0,0,"('4599559', 'Jan 7, 2018')"
3,5103,Lykke Li,62Tz24XG4x6Ddft3Xn4HFJ,Time In A Bottle,0.163,0.578,142174,0.596,5.96e-06,9,0.127,-6.653,0,0.0282,92.014,4,0.37,48,Time In A Bottle,Time In A Bottle Lykke Li,68.0,0,0,0,0,0,0,0,0,0,10,0,0,49,0,0,0,0,29,0,0,42,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,70,0,0,0,0,0,34,0,0,0,17,0,0,0,0,35,0,0,0,0,0,0,57,0,0,0,17,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,35,40,0,9,7,0,0,77,0,35,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,17,0,0,0,28,6,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,36,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18,34,0,0,11,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,7,16,46,67,0,0,0,0,29,7,0,0,0,0,0,0,"('224655', 'Feb 1, 2018')"
4,5104,Antonio Vivaldi,6MhXfn5XGtkoqPqXXZKAs2,"Il Riposo per Il S.S. Natale, RV 270: I. Allegro",0.787,0.263,246427,0.03,1.4e-06,3,0.14,-28.945999999999998,1,0.0452,85.23200000000001,4,0.17,28,Il Riposo per Il S.S. Natale,Il Riposo per Il S.S. Natale Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8565', 'Jun 3, 2010')"
5,5105,La Luz,6UYl6baQYaKifK3eZqf3ZF,The Creature,0.00392,0.48200000000000004,208693,0.725,0.163,9,0.105,-4.419,1,0.027000000000000003,99.63,4,0.531,28,The Creature,The Creature La Luz,43.0,0,0,0,0,0,0,0,0,0,13,0,0,78,24,0,0,0,18,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,23,0,58,0,0,0,0,5,0,0,0,0,0,0,0,0,50,25,0,0,0,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,26,9,0,0,76,0,17,34,91,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,37,0,72,0,0,0,0,0,0,0,72,0,31,0,0,0,0,0,0,61,0,27,33,0,0,27,2,0,0,0,0,8,0,0,0,0,45,0,0,0,0,0,64,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,55,27,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,32,75,93,0,0,0,0,0,3,0,0,0,0,0,0,"('47319', 'Apr 11, 2018')"
6,5106,J. Rawls,18oakAzEg4FF7x8IPBjMb0,Let It Soak,0.6779999999999999,0.6809999999999999,111033,0.226,0.878,6,0.102,-10.538,1,0.0446,94.005,4,0.604,21,Let It Soak,Let It Soak J. Rawls,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2925', 'Dec 12, 2012')"
7,5107,Kid Tarô,2NngAKSTWF8PoOBTjiyir8,Homecoming,0.8290000000000001,0.731,138467,0.128,0.9470000000000001,11,0.11199999999999999,-12.573,0,0.18,78.018,4,0.13699999999999998,17,Homecoming,Homecoming Kid Tarô,36.0,0,0,2,0,0,0,0,0,0,8,0,0,27,13,0,0,0,16,0,0,13,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,6,0,26,0,0,0,0,0,10,0,0,0,5,0,0,0,0,9,12,0,0,0,14,0,20,0,0,6,9,4,0,0,0,0,0,0,0,100,15,10,0,0,0,0,0,0,13,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,11,9,0,21,9,0,0,33,0,7,13,26,1,0,0,0,31,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,27,15,0,26,0,0,40,0,0,0,0,24,0,10,0,0,0,0,0,10,29,0,9,9,17,0,7,2,0,0,0,0,3,0,7,0,0,22,0,12,0,0,0,26,0,2,0,10,27,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,2,0,24,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,13,23,33,0,0,0,0,12,2,0,0,0,0,0,0,"('9111490', 'Oct 4, 2017')"
8,5108,Antonio Vivaldi,75zbVmtdMdM66FC72WMxPc,"Il Riposo per Il S.S. Natale, RV 270: III. Allegro",0.841,0.18,147960,0.031,0.00131,10,0.11199999999999999,-30.978,1,0.0483,169.364,3,0.17800000000000002,28,Il Riposo per Il S.S. Natale,Il Riposo per Il S.S. Natale Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8565', 'Jun 3, 2010')"
9,5109,Antonio Vivaldi,1i2F2qQrCS45J75SlaApfu,"Concerto L’Amoroso, RV 271: I. Allegro",0.83,0.256,271293,0.0521,0.0048200000000000005,10,0.0963,-24.5,1,0.0452,95.431,3,0.20800000000000002,27,Concerto L’Amoroso,Concerto L’Amoroso Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27051', 'Sep 22, 2012')"
