,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,54400,Los Socios Del Ritmo,0EqA1hKx1S0Y3VAIUfJMho,Con el Uno y Con el Dos,0.307,0.7140000000000001,209560,0.644,4.2700000000000015e-05,5,0.0536,-10.005,1,0.0605,167.826,4,0.9620000000000001,27,Con el Uno y Con el Dos,Con el Uno y Con el Dos Los Socios Del Ritmo,57.0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,58,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,"('688042', 'Dec 28, 2011')"
1,54401,Pete Tong,5WyXaXmMpo1fJds5pzmS4c,Sing It Back - Todd Edwards Remix / Radio Edit,0.0025399999999999997,0.644,230806,0.887,0.0,4,0.0664,-6.152,0,0.214,123.928,4,0.695,19,Sing It Back ,Sing It Back  Pete Tong,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,100,7,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,"('124174', 'Oct 23, 2017')"
2,54402,The Cure,2PuTlFVuKXsKyYuWBx4Qv1,Boys Don't Cry,0.0226,0.467,156507,0.778,0.0,11,0.0971,-7.2810000000000015,0,0.0634,169.454,4,0.721,45,Boys Don't Cry,Boys Don't Cry The Cure,74.0,0,0,0,0,0,0,0,0,0,59,0,0,91,53,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,41,0,0,0,0,0,65,0,0,0,40,0,0,0,0,40,30,0,0,0,36,0,10,0,0,0,33,0,54,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,37,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,15,0,0,60,0,17,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,31,0,60,0,0,0,0,0,0,0,55,0,0,0,0,0,0,69,95,99,0,20,72,0,0,0,20,0,0,0,0,8,0,7,0,0,17,0,20,95,0,0,58,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,36,45,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33,55,51,58,0,0,0,39,0,0,0,0,0,0,0,"('55234449', 'Feb 23, 2010')"
3,54403,Heiakim,0F9rZMmUgMQdloBl6M90A5,I Woof You!,0.317,0.446,132000,0.867,0.848,6,0.141,-2.815,0,0.0395,200.02700000000002,4,0.626,24,I Woof You!,I Woof You! Heiakim,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('389803', 'Jan 29, 2018')"
4,54404,Mastersystem,09r4xP87lvA1jual5x4YaA,Teething,6.69e-06,0.461,322504,0.722,0.00225,2,0.0952,-9.051,1,0.0306,112.01299999999999,4,0.0347,26,Teething,Teething Mastersystem,29.0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,6,0,0,0,11,0,0,0,55,0,0,0,0,10,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,18,0,0,11,0,0,0,0,0,9,13,0,0,0,0,0,0,6,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,18,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,18,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,11,11,0,0,0,0,0,0,0,0,0,23,0,0,"('15169', 'Apr 26, 2018')"
5,54405,Mastersystem,3pQiJglytRNCPdDe138pKM,Old Team,0.00031,0.402,223030,0.877,0.00385,2,0.14400000000000002,-9.872,1,0.0873,130.134,4,0.228,29,Old Team,Old Team Mastersystem,29.0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,67,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,56,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,78,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41,93,72,0,0,0,0,0,2,0,0,0,0,0,0,"('11778', 'Nov 5, 2018')"
6,54406,Blu Rollxn,5PJ3GYRne6Z0DxbCmUcQx7,Next Move,0.0616,0.675,182064,0.7559999999999999,0.0,8,0.24600000000000002,-5.7810000000000015,0,0.35600000000000004,169.574,4,0.48100000000000004,26,Next Move,Next Move Blu Rollxn,10.0,0,0,0,0,0,0,0,0,0,3,0,0,39,28,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,8,0,0,24,0,10,9,0,7,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36,0,0,63,0,0,0,0,7,0,23,0,0,0,0,0,0,24,0,10,18,0,0,20,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,57,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,24,41,41,0,0,0,0,0,4,0,0,0,0,0,0,"('199495', 'Jan 14, 2018')"
7,54407,Richard Clayderman,5EEyQdhgQutv5hONAWqFDy,Heart Of Gold,0.162,0.701,179304,0.581,0.804,7,0.115,-6.329,1,0.0255,89.74,4,0.74,4,Heart Of Gold,Heart Of Gold Richard Clayderman,62.0,0,0,0,0,0,0,0,0,0,2,0,0,16,20,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,23,0,0,0,16,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,2,0,0,26,0,9,11,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,14,0,18,0,0,36,0,0,0,0,12,0,1,0,0,0,0,0,2,8,0,5,6,0,0,4,1,0,0,0,0,1,0,9,0,0,6,0,0,57,0,0,11,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,17,11,0,0,0,0,2,1,0,0,0,0,0,0,"('7165383', 'Sep 19, 2016')"
8,54408,Richard Clayderman,7oelBITDRUltIwMXacqi8c,He Ainit Heavy He's My Brother,0.00642,0.488,221611,0.45799999999999996,0.868,5,0.11199999999999999,-9.995,1,0.0329,171.16099999999997,4,0.391,4,He Ainit Heavy He's My Brother,He Ainit Heavy He's My Brother Richard Clayderman,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('498', 'Aug 3, 2016')"
9,54409,Richard Clayderman,7oa70XuajC95rqzH3JSyEC,Love Is Blue,0.00536,0.561,177122,0.518,0.705,7,0.115,-9.207,1,0.0235,92.27,4,0.657,4,Love Is Blue,Love Is Blue Richard Clayderman,62.0,0,0,0,0,0,0,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,74,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,14,32,0,0,100,0,0,56,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,52,0,76,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,74,0,43,0,0,0,0,8,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,90,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,82,76,0,0,0,0,0,34,0,0,0,0,0,0,"('196340', 'Sep 20, 2013')"
