,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,77710,Jaystar,4HufxybPGCXTMEcDDGUmNL,OMG,0.207,0.72,206400,0.39,0.0,0,0.11199999999999999,-8.318,0,0.0756,149.966,4,0.215,35,OMG,OMG Jaystar,27.0,0,0,14,0,0,0,0,0,0,18,35,0,39,22,27,0,0,16,0,0,23,0,0,0,0,29,26,0,0,7,0,0,0,34,0,0,18,0,36,0,0,0,0,0,20,0,0,0,15,0,0,0,0,21,28,0,0,0,20,0,34,0,0,14,16,6,21,0,0,0,0,0,0,0,32,17,0,0,0,0,0,25,21,0,0,33,0,0,0,0,16,0,0,0,0,0,0,17,13,32,0,22,7,0,5,39,0,20,11,0,3,0,10,5,0,0,0,15,0,0,0,15,0,0,0,0,35,0,0,45,0,0,22,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,23,25,0,36,0,0,0,0,0,0,0,33,0,18,0,0,18,0,19,20,22,0,20,20,0,22,36,5,0,0,0,0,9,100,25,0,0,22,0,25,0,0,0,32,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,38,26,0,0,8,0,56,9,0,0,0,0,0,14,26,0,0,0,0,0,0,8,23,41,38,19,0,0,0,41,36,0,0,0,0,0,0,"('22716', 'Mar 18, 2018')"
11,77711,Thomas Farnon,3lWmZGM4m5RBMD1PMlsIGT,A Loss,0.9159999999999999,0.0876,218470,0.183,0.946,11,0.09699999999999999,-18.254,0,0.0315,83.90100000000002,4,0.0487,2,A Loss,A Loss Thomas Farnon,6.0,0,0,0,0,0,0,0,0,0,1,0,0,34,6,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,34,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,5,54,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,1,0,0,43,0,5,2,36,0,0,0,0,43,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0,0,0,0,20,10,0,41,0,0,42,0,0,0,0,17,0,20,0,0,0,0,0,1,13,0,1,4,0,12,4,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,72,0,1,0,2,19,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,17,35,38,0,0,0,0,0,0,0,0,0,100,0,0,"('4', 'Jan 10, 2019')"
12,77712,Rojo,4QO6otRhmzKu8GMcWsAhPY,Te Amo Más Que A Mi Misma Vida (Versión Remasterizada) - Remaster,0.109,0.758,268795,0.7609999999999999,3.8299999999999996e-05,1,0.13,-6.0889999999999995,1,0.0276,122.036,4,0.687,27,Te Amo Más Que A Mi Misma Vida ,Te Amo Más Que A Mi Misma Vida  Rojo,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20549923', 'May 3, 2010')"
13,77713,Southern Justis,19HDqVwakevUkynlB1Ztut,South of Somewhere,0.284,0.5429999999999999,199672,0.626,0.000134,9,0.102,-7.345,1,0.0373,145.94799999999995,4,0.35100000000000003,8,South of Somewhere,South of Somewhere Southern Justis,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('839', 'Mar 29, 2018')"
14,77714,Bass Boosted HD,2yOwYHKES4ISs2v7srXeHI,Heavy Bass Trap,0.00221,0.7490000000000001,96456,0.35100000000000003,0.8959999999999999,1,0.0998,-15.056,1,0.0634,140.078,4,0.33,37,Heavy Bass Trap,Heavy Bass Trap Bass Boosted HD,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13226', 'Mar 14, 2018')"
15,77715,The Magic Beans,0dD7q8Pl3NqnIUeDwUFMvq,Lewd,0.513,0.773,79986,0.35200000000000004,0.4270000000000001,4,0.0608,-10.754000000000001,0,0.0405,78.033,4,0.5770000000000001,15,Lewd,Lewd The Magic Beans,28.0,0,0,4,0,0,0,0,0,0,7,0,0,68,23,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,95,0,0,0,0,0,10,0,0,0,1,0,0,0,0,7,0,0,0,0,17,0,51,0,0,0,4,3,0,0,0,0,0,0,0,0,87,12,0,0,0,0,0,0,31,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,21,0,4,25,0,0,76,0,4,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,60,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,14,29,0,62,0,0,0,0,0,0,0,96,0,6,0,0,0,0,0,3,73,0,14,12,50,0,9,6,0,0,0,0,10,0,18,0,0,100,0,0,0,0,0,23,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,6,0,0,4,0,0,0,0,71,0,3,0,0,0,0,0,0,6,29,56,90,0,0,0,0,0,6,0,0,0,0,0,0,"('336', 'Mar 15, 2018')"
16,77716,Gaseupgi,4a1bgrg8crzihWJOfXMYJh,Moonlight Club,0.0022600000000000003,0.583,93505,0.89,0.7190000000000001,7,0.33899999999999997,-5.122999999999998,0,0.0532,133.942,4,0.163,9,Moonlight Club,Moonlight Club Gaseupgi,,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0,0,0,0,"('499638', 'Jul 5, 2018')"
17,77717,Tom Zanetti,5LjpMxPVjUTQSlt5Ltzw8P,Freestyle 2018,0.0040100000000000005,0.9159999999999999,203333,0.674,0.0,10,0.154,-6.978,0,0.203,126.00200000000001,4,0.79,45,Freestyle 2018,Freestyle 2018 Tom Zanetti,55.0,0,0,0,0,0,0,0,0,0,22,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,0,0,"('113015', 'Mar 13, 2018')"
18,77718,Peled,4EcIT6SUxry0OmbqKfSPpY,Zombie,0.0922,0.8540000000000001,248317,0.6609999999999999,0.0,9,0.0995,-7.978,1,0.0922,117.06200000000001,4,0.128,29,Zombie,Zombie Peled,39.0,0,0,18,0,0,0,0,0,0,44,0,0,52,63,17,0,0,14,0,0,63,0,0,0,0,50,0,0,0,13,0,0,0,30,0,0,33,0,65,0,0,0,0,0,49,0,0,0,36,0,0,0,0,39,33,0,0,0,71,0,39,0,0,27,43,7,37,0,0,0,0,0,0,0,53,86,0,0,0,0,0,0,47,0,0,30,0,0,0,0,33,0,0,0,0,0,0,42,18,37,0,13,71,0,5,68,0,13,55,0,2,0,0,7,0,0,0,0,0,0,0,20,0,0,0,0,49,0,0,0,0,0,82,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,26,0,0,0,0,28,42,0,50,53,0,0,0,0,0,0,34,0,17,0,0,36,0,46,47,100,0,49,34,46,0,31,11,0,0,0,0,7,0,20,0,0,40,0,52,0,0,0,42,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,44,46,0,0,11,0,0,18,0,0,0,0,0,37,10,0,0,0,0,0,0,11,18,46,62,39,0,0,0,43,89,0,0,0,0,0,0,"('136565', 'Apr 26, 2018')"
19,77719,Дельфин,7fedhpqOmsSsyAHPoYXXkI,387,0.0055899999999999995,0.6659999999999999,231934,0.92,0.6829999999999999,10,0.14,-7.091,0,0.0394,120.029,4,0.7020000000000001,20,387,387 Дельфин,0.0,0,0,25,0,0,0,0,0,0,10,37,0,12,12,56,0,0,17,0,0,10,0,0,0,0,19,16,0,0,24,0,0,93,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,12,0,0,0,0,11,0,0,0,0,7,0,11,0,0,16,18,8,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,30,15,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,31,30,0,13,0,0,8,7,39,20,0,0,17,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,28,13,0,0,0,0,0,0,0,0,0,0,25,41,0,0,16,0,21,14,44,0,9,8,0,31,36,19,0,0,0,0,11,0,9,0,0,42,0,0,0,0,0,25,0,10,0,10,99,0,0,0,0,0,0,0,0,0,0,0,7,7,12,0,19,0,0,17,0,0,0,0,0,20,10,0,0,0,0,0,0,11,24,14,8,6,0,0,0,12,17,0,0,0,0,0,0,"('583096', ' 26, 2018')"
20,77720,Gabby Barrett,6OMqPNz8EMTualkN0Y9Jsb,Jesus and My Momma,0.0788,0.65,209241,0.711,0.0,6,0.0776,-4.7669999999999995,1,0.0391,90.988,4,0.40399999999999997,27,Jesus and My Momma,Jesus and My Momma Gabby Barrett,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('219932', 'May 27, 2018')"
21,77721,Frances Luke Accord,7h4umv4D8zIEPBHbbdDtuT,Maria,0.855,0.57,120414,0.354,2.59e-05,5,0.149,-11.224,1,0.028999999999999998,104.79700000000001,4,0.4370000000000001,31,Maria,Maria Frances Luke Accord,28.0,0,0,4,0,0,0,0,0,0,36,0,0,4,17,0,0,0,0,0,0,12,0,0,0,0,35,0,0,0,63,0,0,0,12,0,0,0,0,6,0,0,0,0,0,38,0,0,0,27,0,0,0,0,27,0,0,0,0,9,0,13,0,0,25,36,0,31,0,0,38,0,0,0,0,12,14,0,0,0,0,0,0,15,0,0,13,0,0,0,0,35,0,0,0,0,0,0,28,0,9,0,1,17,0,0,0,0,0,27,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,37,0,0,0,0,0,0,11,0,2,0,0,23,0,28,36,12,0,13,100,28,0,36,1,0,0,0,0,1,0,6,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,6,9,32,0,0,0,28,1,0,0,0,0,0,0,"('4236', 'Mar 9, 2018')"
22,77722,CLAYE,136ZwrajBOiuwnf3z0p9OT,Afterhours,0.0688,0.7290000000000001,197304,0.56,1.76e-06,9,0.102,-10.638,0,0.0285,104.988,4,0.597,32,Afterhours,Afterhours CLAYE,38.0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,"('320', 'Mar 29, 2018')"
23,77723,GUDI,70dGo6BYSfdw41pO5GIGOv,"All Your Love (All Your Love) - GIVNT, DIMITRI.S & P.NUTZ Remix",0.165,0.617,260019,0.731,0.00315,6,0.102,-6.027,0,0.0716,150.05100000000004,4,0.322,24,All Your Love ,All Your Love  GUDI,8.0,0,0,0,0,0,0,0,0,0,8,0,0,39,33,0,0,0,5,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,36,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,28,0,0,0,29,0,35,0,0,0,6,2,0,0,0,0,0,0,0,0,36,17,0,0,0,0,0,0,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,17,42,0,3,7,0,0,100,0,13,18,0,4,0,0,0,34,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,36,0,57,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,8,94,0,24,25,0,0,13,2,0,0,0,0,5,0,18,0,0,22,0,0,0,0,0,42,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,22,0,0,7,0,0,6,0,0,0,0,72,0,3,0,0,0,0,0,0,3,22,48,41,0,0,0,0,5,3,0,0,0,0,0,0,"('13365', 'Feb 28, 2018')"
24,77724,Derek King,7t8LIKy4NEmzXiCDhPBRDs,Body Talk,0.17300000000000001,0.7440000000000001,203703,0.552,0.0,11,0.0759,-7.099,0,0.0398,98.977,4,0.424,13,Body Talk,Body Talk Derek King,49.0,0,0,0,0,0,0,0,0,0,12,0,0,50,41,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,10,0,0,0,24,0,0,0,0,73,0,0,0,0,0,14,0,0,0,13,0,0,0,0,0,54,0,0,0,48,0,0,0,0,0,15,0,0,0,0,72,0,0,0,0,34,28,0,0,0,0,0,0,31,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,16,8,0,0,82,0,16,37,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,29,0,74,0,0,0,0,0,0,0,36,0,18,0,0,0,0,0,14,22,0,39,50,0,0,40,4,0,0,0,0,0,0,36,0,0,37,0,50,0,0,0,74,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,26,42,0,0,13,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,67,55,0,0,0,0,11,5,0,0,0,0,0,0,"('26428', 'Mar 16, 2018')"
25,77725,Jontavian Barber,3mXQYDKCQJ8yy69lKMImfz,Head in the Clouds,0.746,0.821,248074,0.49,0.0,10,0.107,-9.144,0,0.0855,115.96799999999999,4,0.612,4,Head in the Clouds,Head in the Clouds Jontavian Barber,4.0,0,0,0,0,0,0,0,0,0,0,0,0,100,18,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,76,15,0,4,69,0,0,29,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,86,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,67,0,9,23,0,0,16,3,0,0,0,0,3,0,22,0,0,92,0,0,55,0,0,41,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,34,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,4,15,45,62,0,0,0,0,0,7,0,0,0,0,0,0,"('19836', 'Mar 18, 2018')"
26,77726,Eisbrecher,2VfNigupwmstoekiWh40Bo,Wie tief,4.6700000000000003e-05,0.563,264027,0.925,0.00301,9,0.11199999999999999,-5.127000000000002,1,0.049,110.053,4,0.179,13,Wie tief,Wie tief Eisbrecher,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('677808', 'Oct 15, 2008')"
27,77727,HAE BIN (gugudan),6yHWAS8m2fhuSkxSlS1gen,On the Road,0.7090000000000001,0.4320000000000001,239505,0.392,0.0,1,0.0869,-5.7070000000000025,1,0.0294,135.047,4,0.247,24,On the Road,On the Road HAE BIN (gugudan),12.0,0,0,0,0,0,0,0,0,0,28,0,0,57,36,0,0,0,8,0,0,51,0,0,0,0,15,20,0,0,6,0,0,0,31,0,0,0,0,60,0,0,0,0,0,28,0,0,0,31,0,0,0,0,42,46,0,0,0,27,0,42,0,0,26,26,3,0,0,0,0,0,0,0,0,41,34,0,0,0,0,0,20,31,0,0,57,0,0,0,0,25,0,0,0,0,0,0,28,15,33,0,10,11,0,0,100,0,13,38,78,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,14,57,0,65,0,0,0,0,0,0,0,46,0,14,0,0,0,0,0,18,21,0,16,23,46,0,20,3,0,0,0,0,4,0,24,0,0,21,0,23,51,0,0,55,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,34,41,0,0,6,0,0,4,0,0,0,0,72,0,6,0,0,0,0,0,0,4,14,69,67,29,0,0,0,83,3,0,0,0,0,0,0,"('130010', 'Mar 13, 2018')"
