,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,52900,Yuuki Sung,5axurHOI8TZGRh9y9DGxn5,"Prelude and Fugue in C Minor, BWV 871 (Johann Sebastian Bach)",0.9940000000000001,0.3720000000000001,277219,0.025,0.8340000000000001,0,0.17600000000000002,-31.248,0,0.0548,76.472,4,0.21,14,Prelude and Fugue in C Minor,Prelude and Fugue in C Minor Yuuki Sung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1189018', 'Jan 12, 2017')"
1,52901,Yuuki Sung,0b0yQtB9LJLgQyuGnLRAJ5,"Scherzo No. 1 in B Minor, Op. 2 (Frédéric Chopin)",0.9890000000000001,0.35600000000000004,577810,0.0563,0.8859999999999999,11,0.0919,-24.666999999999998,1,0.0536,76.952,5,0.081,14,Scherzo No. 1 in B Minor,Scherzo No. 1 in B Minor Yuuki Sung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('73217', 'May 25, 2010')"
2,52902,Yuuki Sung,36AqoUzRnvQfVsZzQjHQaR,"Prelude No. 2 in A Minor from the English Suite, BWV 807 (Johann Sebastian Bach)",0.993,0.531,287664,0.165,0.777,4,0.127,-26.928,0,0.0458,110.24799999999999,3,0.748,14,Prelude No. 2 in A Minor from the English Suite,Prelude No. 2 in A Minor from the English Suite Yuuki Sung,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10665', 'Mar 9, 2018')"
3,52903,Litchfield,5bgG8Zbifd2TCyiGVts513,Las Vegas,0.000143,0.615,228023,0.691,0.0525,11,0.151,-5.968,0,0.0449,127.979,4,0.353,0,Las Vegas,Las Vegas Litchfield,8.0,0,0,2,0,0,0,0,0,0,8,0,0,11,11,0,0,0,2,0,0,10,0,0,0,0,10,0,0,0,5,0,0,0,6,0,0,0,0,20,0,0,0,0,0,10,0,0,0,7,0,0,0,0,11,8,0,0,0,11,0,24,0,0,6,8,1,9,0,0,0,0,0,0,100,12,8,0,0,0,0,0,0,11,0,0,6,0,0,0,0,9,0,0,0,0,0,0,10,4,9,0,2,4,0,0,17,0,4,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,10,0,12,10,0,0,0,0,0,0,14,0,2,0,0,11,0,8,7,7,0,6,7,13,0,4,1,0,0,0,0,1,0,6,0,0,6,0,10,0,0,0,7,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,2,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,4,13,26,7,0,0,0,13,1,0,0,0,0,0,0,"('313', 'Oct 6, 2015')"
4,52904,Fontaine Ivory,3bpKMW6BI3ShBYkVhMqBCL,Paradise,0.499,0.7040000000000001,209314,0.7929999999999999,0.498,7,0.257,-5.537000000000001,0,0.0327,117.01899999999999,4,0.179,15,Paradise,Paradise Fontaine Ivory,21.0,0,0,5,0,0,0,0,0,0,14,0,0,36,62,7,0,0,7,0,0,34,0,0,0,0,13,14,0,0,12,0,0,0,27,0,0,0,0,32,0,0,0,0,0,20,0,0,0,16,0,0,0,0,22,35,0,0,41,37,0,100,0,0,8,10,3,26,0,0,0,0,0,0,0,35,37,0,0,0,0,0,32,37,0,0,38,0,0,0,0,16,0,0,0,0,0,0,16,10,48,0,5,13,0,0,68,0,13,30,0,5,0,0,3,24,0,0,0,0,0,37,0,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0,9,30,0,36,0,0,0,0,0,0,0,93,0,6,0,0,14,0,15,12,19,0,30,24,0,0,24,6,0,0,0,0,4,35,21,0,0,17,0,36,47,0,0,30,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,56,35,0,0,5,0,0,5,0,0,0,0,31,12,8,0,0,0,0,0,0,8,10,46,27,13,0,0,0,11,3,0,0,0,0,0,0,"('6465', 'Mar 2, 2018')"
5,52905,Gabriel & Dresden,1CGIA0UVl243YaGAHIVCJq,Only Road (Record Of The Week) [ABGT269] - Cosmic Gate Remix,0.00454,0.531,308920,0.687,0.0266,7,0.32,-9.266,1,0.0537,128.048,4,0.192,12,Only Road ,Only Road  Gabriel & Dresden,51.0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0,0,100,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,51,0,98,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,62,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,81,0,0,0,0,0,5,0,0,0,0,0,0,"('171439', 'Feb 23, 2018')"
6,52906,Vush,3BCw1qMDHCZaidhCm9w4CG,So Sweet - Federico Scavo edit,0.0011300000000000001,0.7559999999999999,327157,0.9359999999999999,0.872,7,0.0815,-7.155,0,0.0766,124.023,4,0.523,4,So Sweet ,So Sweet  Vush,7.0,0,0,0,0,0,0,0,0,0,3,0,0,27,18,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,15,66,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,12,41,0,0,27,0,7,12,100,82,0,0,0,68,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,17,0,48,0,0,38,0,0,0,0,12,0,10,0,0,0,0,0,6,98,0,10,13,0,0,10,1,0,0,0,0,6,0,0,0,0,28,0,0,0,0,0,25,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,10,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,33,33,0,0,0,0,0,2,0,0,0,0,0,0,"('12', 'Jan 21, 2019')"
7,52907,Grupo Bryndis,0QELOw4MLtQyjeiHbY8KRA,Mi Verdadero Amor - En Vivo,0.114,0.555,230040,0.7070000000000001,0.000797,10,0.858,-7.455,1,0.0277,85.762,4,0.652,27,Mi Verdadero Amor ,Mi Verdadero Amor  Grupo Bryndis,65.0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,33,0,0,0,0,0,0,0,"('1687789', 'Jul 19, 2011')"
8,52908,Cj Da Juice,7tdXTvZmUUJIF0B7w26IeC,The Recipe,0.0313,0.8759999999999999,148297,0.484,3.12e-06,8,0.126,-9.524,1,0.321,130.025,4,0.431,10,The Recipe,The Recipe Cj Da Juice,31.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,40,68,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,52,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,65,5,0,0,36,0,10,5,49,2,0,0,0,53,0,0,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,81,0,2,0,0,0,0,0,0,0,0,0,0,0,38,15,0,58,0,0,43,0,0,0,0,27,32,75,0,0,0,0,0,0,64,0,4,10,0,41,10,0,0,0,0,0,13,0,0,0,0,58,0,0,0,0,0,62,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,3,0,0,0,0,100,0,1,0,0,0,0,0,0,0,61,37,47,0,0,0,0,6,1,0,0,0,0,0,0,"('5237', 'Jul 27, 2017')"
9,52909,Darrel Hughes,3Auymvk6fgrEMCEf2J3RTm,I Hope that You Break My Heart,0.20199999999999999,0.4920000000000001,164944,0.7,6.43e-06,9,0.113,-5.266,0,0.111,141.812,4,0.628,18,I Hope that You Break My Heart,I Hope that You Break My Heart Darrel Hughes,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9', 'May 30, 2018')"
