,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44210,Jessica Mitchell,2MZalv2EluASR9fZoIWYwY,Firechaser,0.0564,0.557,216132,0.6829999999999999,3.3e-05,0,0.0853,-8.182,0,0.0364,107.051,4,0.44299999999999995,11,Firechaser,Firechaser Jessica Mitchell,32.0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"('91409', 'Sep 23, 2016')"
11,44211,Current Swell,1DkNuYVrIWkzBFo1ZpyrLy,You Got It Easy - Acoustic,0.379,0.684,228274,0.495,0.00078,2,0.114,-8.767999999999999,1,0.0422,122.01299999999999,4,0.113,16,You Got It Easy ,You Got It Easy  Current Swell,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29384', 'Apr 28, 2017')"
12,44212,Boil Down,2LZphmey8s6DlGRbWoqmh9,If You Never,0.843,0.723,168505,0.519,0.92,10,0.11900000000000001,-16.548,0,0.125,116.405,4,0.818,0,If You Never,If You Never Boil Down,0.0,0,0,4,0,0,0,0,0,0,5,0,0,52,21,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,38,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,25,0,0,0,10,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,15,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,4,13,0,0,50,0,15,12,100,4,0,0,0,39,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,29,0,56,0,0,0,0,0,0,0,25,0,5,0,0,0,0,0,5,52,0,12,27,0,0,17,1,0,0,0,0,7,0,22,0,0,32,0,0,0,0,0,60,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,7,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,2,24,47,55,0,0,0,0,0,2,0,0,0,0,0,0,"('6813513', 'Jun 15, 2018')"
13,44213,ikebeann,2GoQ7xz8LwwrZSAaZyUOgb,Dubx,0.10099999999999999,0.863,92414,0.271,4.14e-06,7,0.11699999999999999,-14.530999999999999,1,0.18,129.944,5,0.415,34,Dubx,Dubx ikebeann,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,"('8886', 'Oct 12, 2018')"
14,44214,Jose Guapo,7dC68fNyEnntL6cPF7drYW,Fuck They Thought,0.139,0.706,186552,0.7829999999999999,0.0,7,0.203,-4.79,0,0.0784,148.034,4,0.354,13,Fuck They Thought,Fuck They Thought Jose Guapo,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4179', 'Mar 10, 2018')"
15,44215,Lorne Balfe,1U8WJLxmZ8mq5uVRJdNtVG,Rise of the Jaegers,0.396,0.413,98406,0.743,0.856,0,0.12300000000000001,-12.286,1,0.0397,156.014,5,0.0398,13,Rise of the Jaegers,Rise of the Jaegers Lorne Balfe,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53420', 'Mar 22, 2018')"
16,44216,Hudson Scott,3mWv1yMrXzFXPVzDjsbIdN,Triangle,0.0234,0.758,237991,0.562,0.265,1,0.11599999999999999,-9.328,0,0.109,111.90299999999999,4,0.53,8,Triangle,Triangle Hudson Scott,41.0,0,0,18,0,0,0,0,0,0,7,0,0,45,11,0,0,0,51,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,51,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,15,0,0,0,8,0,24,0,0,0,4,7,0,0,0,0,0,0,0,0,20,45,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,11,0,52,15,0,0,74,0,10,10,100,7,0,0,0,62,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,60,0,7,0,0,0,0,0,0,17,0,0,0,0,67,17,0,41,0,0,94,0,0,0,0,27,0,58,0,0,0,0,0,10,84,0,7,11,0,31,10,4,0,0,0,0,8,0,12,0,0,44,0,0,0,0,0,57,0,7,0,11,37,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,7,0,0,4,0,0,0,0,81,18,2,0,0,0,0,0,0,4,37,42,50,0,0,0,0,0,2,0,0,0,0,0,0,"('74', 'Apr 12, 2018')"
17,44217,Jessika,0dew6JXEmJOo8nRbPp9M6Y,Who We Are (feat. Jenifer Brening),0.0525,0.665,180630,0.755,0.0,8,0.161,-6.268,0,0.0396,126.993,4,0.613,34,Who We Are ,Who We Are  Jessika,20.0,0,0,0,0,0,0,0,0,0,13,0,0,59,33,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,57,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,35,0,0,0,63,0,44,0,0,0,0,10,16,0,0,0,0,0,0,0,35,26,0,0,0,0,0,0,32,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,20,52,0,8,22,0,0,98,0,25,39,87,8,0,11,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,13,46,0,67,0,0,0,0,0,0,0,73,0,10,0,0,0,0,0,10,48,0,32,33,0,0,30,7,0,0,0,0,8,0,26,0,0,36,0,39,0,0,0,81,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,46,31,0,0,11,0,0,8,0,0,0,0,63,0,8,0,0,0,0,0,0,13,22,100,75,0,0,0,0,0,3,0,0,0,0,0,0,"('858432', 'Mar 10, 2018')"
18,44218,The Brooklyn Tabernacle Choir,5LEyti6uj1KDm6UmiJRQ72,That's Why God (Live),0.6920000000000001,0.306,323280,0.603,0.0,0,0.813,-6.711,1,0.0441,121.809,4,0.124,26,That's Why God ,That's Why God  The Brooklyn Tabernacle Choir,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('124280', 'Jul 9, 2018')"
19,44219,Eyes Wide Open,7KiotaHa4Um1aRDvVOSnAl,Edge of Tomorrow,5.520000000000003e-05,0.444,312199,0.99,9.740000000000001e-05,10,0.361,-4.699,0,0.221,92.568,4,0.146,27,Edge of Tomorrow,Edge of Tomorrow Eyes Wide Open,30.0,0,0,8,0,0,0,0,0,0,6,0,0,70,56,16,0,0,38,0,0,45,0,0,0,0,0,29,0,0,3,0,0,0,37,0,0,19,0,59,0,0,0,0,0,8,0,0,0,4,0,0,0,0,12,50,0,0,64,50,0,67,0,0,6,6,16,0,0,0,61,0,0,0,0,41,38,0,0,0,0,0,0,54,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,43,35,0,30,19,0,8,56,0,16,37,46,4,0,16,0,32,0,0,16,0,0,66,0,0,0,0,0,69,0,0,41,0,0,43,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,43,50,0,56,0,0,48,0,0,0,0,46,0,38,0,0,0,0,0,6,41,0,24,20,35,35,27,4,0,0,0,0,9,0,33,0,0,100,0,43,53,0,0,59,0,8,0,9,64,0,0,0,0,0,0,0,0,0,0,0,45,74,0,0,9,0,0,16,0,0,0,0,90,17,14,0,0,0,0,0,0,6,32,54,43,0,0,0,0,0,4,0,0,0,0,0,0,"('5920', 'Jun 17, 2018')"
20,44220,Sean Tizzle,6qMd18w9L7mFRsizUzyzJD,Belinda,0.524,0.8340000000000001,215850,0.857,0.0,0,0.264,-3.6239999999999997,1,0.10800000000000001,108.96700000000001,4,0.736,22,Belinda,Belinda Sean Tizzle,37.0,0,0,0,0,0,0,0,0,0,41,0,0,11,11,0,0,0,0,0,0,16,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,33,0,0,0,0,57,10,0,0,0,10,0,0,0,0,31,62,0,59,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,6,0,0,5,0,0,0,0,87,0,0,0,0,0,0,43,0,7,0,1,22,0,0,9,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,59,0,0,0,0,0,0,0,0,0,0,0,45,0,48,76,5,0,5,6,26,0,5,1,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,17,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,31,0,0,0,74,0,0,0,0,0,0,0,"('19676', 'Mar 16, 2018')"
21,44221,Дельфин,1fhnlsDdCLs1Oi5X3oVCTD,520,0.0597,0.617,273187,0.9179999999999999,0.000241,2,0.0867,-6.372000000000001,0,0.0929,123.119,4,0.45299999999999996,28,520,520 Дельфин,0.0,0,0,43,0,0,0,0,0,0,24,38,0,28,43,22,0,63,28,0,63,50,0,0,0,0,28,28,0,0,42,0,0,0,54,0,0,0,0,17,0,0,0,0,0,28,0,0,0,42,0,0,0,0,22,43,0,0,0,42,0,33,0,0,17,35,26,17,0,0,0,0,0,0,0,56,45,0,0,0,0,0,42,47,0,0,43,0,0,0,0,24,0,0,0,0,0,0,0,73,59,0,42,15,0,15,47,0,15,49,0,8,0,56,57,0,0,0,50,26,0,70,0,0,0,0,0,73,0,0,0,0,0,28,0,0,0,0,0,0,0,0,22,0,57,0,0,0,0,36,0,0,0,0,24,40,0,26,0,0,0,0,0,0,0,40,61,26,0,0,0,0,0,38,17,0,73,63,0,92,77,47,0,0,0,0,29,0,50,0,0,42,0,57,0,0,0,29,0,15,0,49,0,0,0,0,0,0,0,0,0,0,0,0,56,36,24,0,84,0,0,17,0,0,0,0,0,40,36,0,0,0,0,0,0,47,100,31,12,31,0,0,0,50,29,0,0,0,0,0,0,"('2956262', 'Mar 14, 2018')"
22,44222,Lyriqs,3fjn0WEXe0qvaCQFKXuyQK,Away,0.389,0.875,279000,0.622,0.0,11,0.0979,-7.774,0,0.10300000000000001,119.96,4,0.532,19,Away,Away Lyriqs,15.0,0,0,7,0,0,0,0,0,0,15,0,0,78,38,0,0,0,18,0,0,36,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,46,0,62,0,0,0,0,0,18,0,0,0,13,0,0,0,0,23,40,0,0,0,32,0,46,0,0,0,11,7,22,0,0,0,0,0,0,0,42,20,0,0,0,0,0,0,31,0,0,42,0,0,0,0,15,0,0,0,0,0,0,0,40,37,0,13,37,0,3,95,0,23,23,90,11,0,0,0,55,0,0,21,0,0,0,0,0,0,0,0,40,0,0,0,0,0,48,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,23,40,0,92,0,0,0,0,0,0,0,48,0,21,0,0,0,0,0,17,95,0,25,36,0,28,37,3,0,0,0,0,11,0,28,0,0,62,0,35,51,0,0,60,0,42,0,18,30,0,0,0,0,0,0,0,0,0,0,0,36,31,0,0,31,0,0,25,0,0,0,0,100,0,6,0,0,0,0,0,0,6,31,68,78,0,0,0,0,11,27,0,0,0,0,0,0,"('171292357', 'Aug 16, 2015')"
23,44223,Boy Harsher,1bNsj9Xtx2XpNHqnFum2kq,Motion,0.007390000000000002,0.6659999999999999,239832,0.9520000000000001,0.728,9,0.0956,-8.308,0,0.0464,118.014,4,0.889,36,Motion,Motion Boy Harsher,52.0,0,0,5,0,0,0,0,0,0,11,0,0,45,25,0,0,0,29,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0,11,0,45,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,21,0,0,0,26,0,35,0,0,8,7,8,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,21,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,50,22,0,0,36,0,15,21,45,5,0,0,0,33,0,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,29,29,0,54,0,0,0,0,0,0,0,36,0,38,0,0,0,0,0,8,40,0,15,26,0,25,16,7,0,0,0,0,8,0,14,0,0,35,0,25,0,0,0,100,0,8,0,15,45,0,0,0,0,0,0,0,0,0,0,0,30,26,0,0,8,0,0,7,0,0,0,0,0,15,7,0,0,0,0,0,0,7,32,43,50,0,0,0,0,9,4,0,0,0,0,0,0,"('505831', 'Jul 20, 2017')"
24,44224,Matt Cardle,51NwqYdM0Up8Jqsw8SH649,Time to Be Alive,0.00882,0.535,213733,0.456,7.33e-06,6,0.107,-10.113,1,0.0317,122.068,4,0.285,4,Time to Be Alive,Time to Be Alive Matt Cardle,39.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13781', 'Apr 7, 2018')"
25,44225,Wolfgang Amadeus Mozart,63yTQBrzj6LbWMCc0gPr1r,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": I. Allegro maestoso",0.981,0.364,1012734,0.0807,0.922,0,0.11800000000000001,-20.56,1,0.038,122.21700000000001,4,0.201,13,Piano Concerto No. 21 in C Major,Piano Concerto No. 21 in C Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53026819', 'Jan 14, 2008')"
26,44226,Damu The Fudgemunk,5jj97QeRGGlnIIZHzVIGL3,Grap's Beat,0.47700000000000004,0.718,109872,0.879,0.9490000000000001,6,0.10099999999999999,-4.341,0,0.0898,185.864,4,0.89,13,Grap's Beat,Grap's Beat Damu The Fudgemunk,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('371236', 'Oct 20, 2010')"
27,44227,Barrett Marshall,6EYo77SwgnJVMGFRzDOIOn,Stupid,0.436,0.3,207158,0.45799999999999996,0.00598,2,0.217,-9.998,1,0.0386,95.039,4,0.0473,18,Stupid,Stupid Barrett Marshall,29.0,0,0,15,0,0,0,0,0,0,15,0,0,76,38,0,0,0,23,0,0,40,0,0,0,0,21,0,0,0,4,0,0,0,40,0,0,29,0,86,0,0,0,0,0,24,0,0,0,27,0,0,0,0,26,53,0,0,0,38,0,72,0,0,13,24,6,24,0,0,0,0,0,0,0,53,20,0,0,0,0,0,0,29,0,0,43,0,0,0,0,18,0,0,0,0,0,0,0,23,40,0,20,23,0,0,73,0,23,27,61,6,0,0,0,63,0,0,16,0,0,56,20,0,0,0,0,52,0,0,0,0,0,30,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,0,0,38,50,0,83,0,0,0,0,0,0,0,69,0,21,0,0,0,0,0,29,95,0,24,35,0,0,41,6,0,0,0,0,9,0,30,0,0,49,0,40,76,0,0,72,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,52,36,0,0,7,0,0,7,0,0,0,0,0,18,7,0,0,0,0,0,0,6,30,75,100,0,0,0,0,24,12,0,0,0,0,0,0,"('14665', 'Mar 21, 2018')"
