,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,41000,Marisela,3BwqhoaNgeL9Do9ICBhQd4,Quisiera Detener el Tiempo,0.731,0.532,219000,0.34299999999999997,0.0,3,0.0733,-13.825999999999999,1,0.0427,202.092,4,0.5489999999999999,28,Quisiera Detener el Tiempo,Quisiera Detener el Tiempo Marisela,61.0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,31,0,0,0,0,0,0,0,"('184872', 'Feb 28, 2014')"
1,41001,Marisela,1DpbuEjJLlZfUIQ4C62KIf,Arrepentida,0.652,0.7440000000000001,237240,0.319,1.6e-05,5,0.16399999999999998,-14.415,1,0.0282,104.70200000000001,4,0.7959999999999999,27,Arrepentida,Arrepentida Marisela,61.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,8,0,0,0,0,0,0,0,"('444102', 'Oct 27, 2010')"
2,41002,Siggno,3wRbGzRKDTt5bUzWjM1rok,Decirte Te Quiero,0.10099999999999999,0.617,225293,0.5720000000000001,0.0,4,0.12,-7.0329999999999995,1,0.0651,164.05599999999995,3,0.611,17,Decirte Te Quiero,Decirte Te Quiero Siggno,51.0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,100,0,0,0,0,86,0,0,0,0,0,0,0,0,0,55,88,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,46,0,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,0,0,0,83,0,0,0,0,0,0,0,"('486278', 'Oct 7, 2008')"
3,41003,L8LOOMER,1k8lO50Peg3ohPtSuAAJrA,Good for That,0.23399999999999999,0.7390000000000001,221626,0.65,0.0,7,0.0871,-5.48,1,0.11199999999999999,103.007,4,0.4970000000000001,17,Good for That,Good for That L8LOOMER,34.0,0,0,0,0,0,0,0,0,0,7,0,0,28,11,0,60,0,4,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,27,0,0,0,0,0,18,0,0,0,6,0,0,0,0,8,14,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,10,58,0,7,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,5,4,0,0,39,0,5,9,53,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,9,0,32,0,0,38,0,0,0,0,13,0,3,0,0,0,0,0,10,27,0,4,7,0,0,5,1,0,0,0,0,2,0,4,0,0,12,0,0,0,0,0,29,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,2,0,0,1,0,0,0,0,41,0,1,0,0,0,0,0,0,1,11,30,31,0,0,0,0,0,0,0,0,0,0,0,0,"('3112', 'Feb 21, 2018')"
4,41004,Cliff Lin,2FcmmKqirYBQedql9JLXCC,Thought Crimes,0.000958,0.414,137600,0.9009999999999999,0.297,5,0.15,-6.391,1,0.0534,150.082,4,0.244,30,Thought Crimes,Thought Crimes Cliff Lin,34.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,95,0,0,0,0,0,0,0,0,0,0,0,0,"('4362', 'Oct 28, 2013')"
5,41005,Club Kuru,3X59MjtHItzFm0ZbWrIAM5,You Want It Bad,0.764,0.485,204691,0.5329999999999999,0.342,9,0.15,-6.849,0,0.0361,115.975,4,0.129,27,You Want It Bad,You Want It Bad Club Kuru,42.0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,61,100,0,0,0,0,0,0,0,0,0,0,0,0,"('18528', 'Sep 5, 2017')"
6,41006,Kid Frankie,25NJ1xgL8iiayALrwRP7BZ,Hold Tight,0.34700000000000003,0.792,176040,0.44,0.0,6,0.0897,-11.87,0,0.0723,121.973,4,0.26899999999999996,8,Hold Tight,Hold Tight Kid Frankie,0.0,0,0,0,0,0,0,0,0,0,14,0,0,41,28,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,39,0,0,0,0,0,22,0,0,0,10,0,0,0,0,0,23,0,0,0,60,0,34,0,0,8,12,5,0,0,0,0,0,0,0,0,26,18,0,0,0,0,0,0,28,0,0,28,0,0,0,0,10,0,0,0,0,0,0,0,23,0,0,8,20,0,0,53,0,16,17,0,18,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,36,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,30,0,100,0,0,0,0,0,0,0,21,0,20,0,0,0,0,0,17,60,0,16,20,16,0,17,4,0,0,0,0,10,0,14,0,0,44,0,0,0,0,0,39,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,18,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,4,22,62,52,0,0,0,0,12,12,0,0,0,0,0,0,"('70415', 'Oct 21, 2013')"
7,41007,Tanlines,0hWLT3fOBHqy3teg0cUgRv,"Row, Row, Row Your Boat",0.45799999999999996,0.777,135172,0.512,0.0036299999999999995,2,0.102,-10.284,1,0.0938,86.899,4,0.879,16,Row,Row Tanlines,34.0,0,0,6,0,0,0,0,0,0,13,0,0,80,28,0,0,0,24,0,17,35,0,0,0,0,0,0,0,0,13,0,0,0,33,0,0,0,0,75,0,0,0,0,0,18,0,0,0,16,0,0,0,0,17,32,0,0,0,27,0,59,0,0,9,7,7,0,0,0,0,0,0,0,0,60,27,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,17,19,0,3,100,0,17,23,60,4,0,0,7,33,0,0,17,0,0,0,0,0,0,0,0,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,18,49,0,81,0,0,0,0,0,0,0,64,0,14,0,0,0,0,0,7,49,0,32,27,32,27,22,17,0,0,0,0,9,0,22,0,0,39,0,25,0,0,0,51,0,6,0,32,44,0,0,0,0,0,0,0,0,0,0,0,51,27,0,0,8,0,0,8,0,0,0,0,56,0,12,0,0,0,0,0,0,13,29,91,77,0,0,0,0,11,3,0,0,0,0,0,0,"('1233', 'Feb 15, 2018')"
8,41008,C.O.Z.,146pt8teBDiLiCKfE6dR4f,You've Been Served Up! - Original Mix,0.000279,0.804,422186,0.99,0.878,6,0.168,-6.0360000000000005,1,0.0559,124.001,4,0.956,5,You've Been Served Up! ,You've Been Served Up!  C.O.Z.,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2462', 'Nov 5, 2017')"
9,41009,Nina Simone,6wMi9x9OKAqdb13Hg03zyo,"It Might As Well Be Spring - Mono, 2017 Remastered Version",0.9440000000000001,0.20800000000000002,196080,0.157,0.0402,9,0.10300000000000001,-17.713,1,0.0366,180.15900000000002,3,0.304,24,It Might As Well Be Spring ,It Might As Well Be Spring  Nina Simone,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12093', 'May 24, 2013')"
