,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45310,Ben Foster,09s3fWEZ30XOgqBajcOJOw,Trapped (Neelam's Theme),0.966,0.157,164187,0.0871,0.915,7,0.0995,-19.230999999999998,0,0.0365,70.931,4,0.0644,0,Trapped ,Trapped  Ben Foster,34,0,0,0,0,0,0,0,0,0,2,0,0,24,6,0,94,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,23,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,72,0,0,0,4,5,0,9,2,0,0,26,0,3,3,100,1,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,0,25,0,0,28,0,0,0,0,15,0,8,0,0,0,0,0,1,13,0,4,6,0,0,5,1,0,0,0,0,3,0,4,0,0,11,0,0,0,0,0,49,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,1,0,0,0,0,48,0,1,0,0,0,0,0,0,0,10,35,43,0,0,0,0,0,0,0,0,0,0,0,0,"('2568', ' on Feb 6, 2018')"
11,45311,Ben Foster,3nXhZVekAzISpLYvANRYpE,Kite Flying,0.00584,0.51,88467,0.4920000000000001,0.672,0,0.1,-12.482999999999999,1,0.0384,128.00799999999998,3,0.205,0,Kite Flying,Kite Flying Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,45312,Ben Foster,1SFf9B4YDEUUrdCYYp68Fy,Ruby and Gabriel make the Connection,0.934,0.114,77640,0.0475,0.922,7,0.0819,-20.072,1,0.0386,73.71,4,0.11699999999999999,0,Ruby and Gabriel make the Connection,Ruby and Gabriel make the Connection Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('26165', 'Apr 28, 2018')"
13,45313,Ben Foster,2to7C3CgurkXm8H6Gik9Sq,Kisses and Lies,0.9179999999999999,0.11699999999999999,131613,0.153,0.862,1,0.099,-17.065,1,0.0394,75.793,4,0.064,0,Kisses and Lies,Kisses and Lies Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18836', 'Feb 18, 2017')"
14,45314,Ben Foster,4zz6eMKtBY29T2QwxWDgRy,Separated at Birth,0.934,0.0672,139133,0.0494,0.9009999999999999,0,0.212,-20.186,1,0.0408,71.655,5,0.0379,0,Separated at Birth,Separated at Birth Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0,0,0,"('148336', 'Dec 7, 2018')"
15,45315,Ben Foster,6nd35dHISmXnAWLcfvnPHh,Ram and AJ,0.373,0.48200000000000004,105947,0.341,0.867,5,0.087,-14.693,1,0.0304,144.07399999999996,4,0.313,0,Ram and AJ,Ram and AJ Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('23102', 'Sep 10, 2012')"
16,45316,Ben Foster,4vi8KjA0wbYyWeQk4iwh8Z,A Change of Heart,0.7390000000000001,0.17600000000000002,146800,0.131,0.626,2,0.248,-19.543,0,0.0404,76.896,4,0.036000000000000004,0,A Change of Heart,A Change of Heart Ben Foster,34,0,0,0,0,0,0,0,0,0,17,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,14,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,45,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,39,0,0,0,0,0,4,0,0,0,0,0,0,"('4253', 'Nov 16, 2018')"
17,45317,Ben Foster,3V0RAE7KkgoorRKvmwBlkb,Broken Trust (Mohanan's Theme),0.925,0.249,185840,0.17600000000000002,0.615,7,0.192,-18.378,1,0.0362,61.541000000000004,4,0.0388,0,Broken Trust ,Broken Trust  Ben Foster,34,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,0,"('6174', 'Oct 17, 2018')"
18,45318,Ben Foster,6h7POLxiD2jM3n9pXSSi0M,Transition,0.0958,0.345,161187,0.34299999999999997,0.591,6,0.16399999999999998,-14.290999999999999,1,0.0308,104.97399999999999,4,0.225,0,Transition,Transition Ben Foster,34,0,0,12,0,0,0,0,0,0,7,0,0,66,41,0,0,0,23,0,0,53,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,15,0,74,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,20,0,0,0,30,0,43,0,0,7,7,7,0,0,0,0,0,0,0,0,35,56,0,0,0,0,0,0,38,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,35,28,0,20,35,0,5,58,0,17,35,64,2,0,0,5,46,0,0,15,0,0,0,15,0,0,0,0,46,0,0,0,0,0,51,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,23,0,0,0,0,41,43,0,89,0,0,82,0,0,0,0,61,0,33,0,0,0,0,0,7,100,0,30,30,0,30,20,7,0,0,0,0,10,0,12,0,0,76,0,35,0,0,0,56,0,10,0,15,43,0,0,0,0,0,0,0,0,0,0,0,41,51,0,0,10,0,0,7,0,0,0,0,0,28,7,0,0,0,0,0,0,7,35,66,64,0,0,0,0,0,15,0,0,0,0,0,0,"('19', 'Nov 13, 2018')"
19,45319,Ben Foster,5vn8SVDpm6QBb0k4pSqJch,Fading Memories (Sushma's Theme),0.815,0.185,159747,0.145,0.836,0,0.126,-18.158,1,0.037000000000000005,130.761,4,0.0527,0,Fading Memories ,Fading Memories  Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53096', 'Oct 26, 2018')"
20,45320,Ben Foster,3l7Efn59zbSfp796QxdBYs,Ruby Regrets,0.428,0.191,44427,0.0856,0.698,7,0.461,-15.593,0,0.04,128.709,4,0.0709,0,Ruby Regrets,Ruby Regrets Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('400844', 'Feb 27, 2016')"
21,45321,Ben Foster,7aVfnfAJYmqcIEY9ZcNNJ3,Swimming,0.871,0.198,62453,0.23800000000000002,0.86,2,0.11,-18.703,1,0.0393,77.112,3,0.0321,0,Swimming,Swimming Ben Foster,34,0,0,4,0,0,0,0,0,0,2,0,0,50,13,0,0,28,21,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,12,0,38,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,17,0,0,0,14,0,22,0,0,0,0,8,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,14,0,35,12,0,4,57,0,11,7,42,3,0,9,0,66,0,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,44,0,3,0,0,0,0,0,0,6,0,0,0,0,70,20,0,53,0,0,0,0,0,0,0,27,20,43,0,0,0,0,0,2,100,0,10,13,0,32,9,2,0,0,0,0,9,0,11,0,0,58,0,16,0,0,0,51,0,5,0,6,45,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,5,0,0,3,0,0,0,0,41,0,3,0,0,0,0,0,0,3,38,61,38,0,0,0,0,0,2,0,0,0,0,0,0,"('18780', 'Aug 13, 2016')"
22,45322,Ben Foster,6JQqgnj2PHKXTgUKadmMYY,Hunted,0.606,0.385,128280,0.5,0.8220000000000001,0,0.14800000000000002,-12.786,0,0.0343,130.084,4,0.19,0,Hunted,Hunted Ben Foster,34,0,0,7,0,0,0,0,0,0,7,0,0,47,26,0,0,0,47,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,26,0,0,0,0,47,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,28,0,0,0,34,0,34,0,0,0,0,7,0,0,0,0,0,0,0,0,28,21,0,0,0,0,0,0,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,60,5,0,5,60,0,18,15,0,2,0,0,0,26,0,0,26,0,0,0,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,89,71,0,55,0,0,100,0,0,0,0,57,0,65,0,0,0,0,0,2,86,0,28,26,0,23,23,7,0,0,0,0,10,0,26,0,0,39,0,31,0,0,0,39,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,2,0,0,2,0,0,0,0,78,0,5,0,0,0,0,0,0,7,39,100,55,0,0,0,0,0,2,0,0,0,0,0,0,"('96926', 'Apr 15, 2013')"
23,45323,Ben Foster,5t0hpoocEUm4Iy7MtOEeww,Acceptance (Virginia's Theme),0.914,0.17300000000000001,153880,0.15,0.9009999999999999,2,0.17,-17.955,0,0.0432,123.538,4,0.037000000000000005,0,Acceptance ,Acceptance  Ben Foster,34,0,0,0,0,0,0,0,0,0,4,0,0,92,28,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,100,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,24,0,0,0,16,0,52,0,0,0,0,4,0,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,12,0,12,4,0,0,100,0,16,8,60,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,16,36,0,76,0,0,92,0,0,0,0,56,0,12,0,0,0,0,0,4,28,0,12,24,36,0,16,0,0,0,0,0,4,0,12,0,0,36,0,16,0,0,0,64,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,48,20,0,0,0,0,0,0,0,0,0,0,60,0,4,0,0,0,0,0,0,0,20,76,92,0,0,0,0,0,0,0,0,0,0,0,0,"('35734', 'Feb 25, 2017')"
24,45324,Ben Foster,3qclzdXwR9FThaprrIPjvm,Life Goes On,0.628,0.185,74080,0.307,0.6609999999999999,10,0.0926,-13.754000000000001,1,0.0318,91.59200000000001,4,0.0395,0,Life Goes On,Life Goes On Ben Foster,34,0,0,0,0,0,0,0,0,0,4,0,0,50,13,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,2,3,0,0,45,0,15,12,0,28,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,7,23,0,58,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,3,70,0,8,17,0,0,9,1,0,0,0,0,4,0,9,0,0,20,0,0,0,0,0,69,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,6,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,36,100,0,0,0,0,0,1,0,0,0,0,0,0,"('35734', 'Feb 25, 2017')"
25,45325,Ben Foster,0l1wTRINKiDwh8GIgsV6wg,I'll Always be Waiting,0.8240000000000001,0.12,165640,0.275,0.9390000000000001,1,0.0721,-13.413,1,0.0369,76.423,1,0.0352,0,I'll Always be Waiting,I'll Always be Waiting Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7124233', 'Jun 18, 2008')"
26,45326,Ben Foster,5o38Oh4MywpIXCO0jpro3l,Wedding Song,0.0706,0.10400000000000001,136800,0.21100000000000002,0.867,8,0.11,-13.210999999999999,1,0.0407,87.837,1,0.035,1,Wedding Song,Wedding Song Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,70,6,0,0,25,0,4,3,0,1,0,0,0,39,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,24,0,0,0,0,0,0,0,10,0,100,0,0,0,0,0,0,31,0,3,0,0,26,0,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,30,0,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,2,0,0,0,0,36,0,1,0,0,0,0,0,0,0,35,23,15,0,0,0,0,0,1,0,0,0,0,0,0,"('212720615', 'Oct 2, 2012')"
27,45327,Ben Foster,1JbWCifljNLTVrYuozeTsO,Loose Ends,0.9540000000000001,0.19399999999999998,178280,0.0914,0.42,7,0.45299999999999996,-19.361,1,0.0361,67.421,4,0.0374,0,Loose Ends,Loose Ends Ben Foster,34,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,45328,Ben Foster,1woE51mJvk5fMEPkyxlZTj,A New Day,0.278,0.363,50827,0.17800000000000002,0.632,0,0.449,-13.383,1,0.0354,151.90200000000004,4,0.23399999999999999,0,A New Day,A New Day Ben Foster,34,0,0,0,0,0,0,0,0,0,7,0,0,37,20,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,34,0,0,0,0,0,7,0,0,0,4,0,0,0,0,15,0,0,0,0,17,0,28,0,0,0,0,6,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,17,76,0,45,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,12,9,0,0,57,0,20,26,97,14,0,8,0,57,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,18,30,0,56,0,0,48,0,0,0,0,21,0,14,0,0,0,0,0,9,30,0,10,23,0,0,26,2,0,0,0,0,8,0,13,0,0,23,0,0,0,0,0,54,0,2,0,14,15,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,13,0,51,3,0,0,0,0,100,0,3,0,0,0,0,0,0,3,17,40,42,0,0,0,0,0,3,0,0,0,0,0,0,"('2777', 'Jul 28, 2018')"
