,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45910,Jordy,46P2IWZgG2kHNCW2GTSFxJ,Rap Life,0.281,0.634,190798,0.6659999999999999,0.0,8,0.624,-11.062000000000001,1,0.377,132.066,4,0.488,9,Rap Life,Rap Life Jordy,43.0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,66,100,0,0,0,0,0,20,0,0,0,0,0,0,"('2718829', 'Dec 15, 2018')"
11,45911,Lil Candy Paint,5lu7oSsKuKSQzMkmRI9o2F,One Call,0.0004480000000000001,0.632,100467,0.483,0.00011899999999999999,1,0.111,-9.048,1,0.0424,76.563,4,0.188,21,One Call,One Call Lil Candy Paint,33.0,0,0,5,0,0,0,0,0,0,4,0,0,35,18,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,87,0,33,0,0,0,0,0,6,0,0,0,6,0,0,0,0,10,17,0,0,0,13,0,30,0,0,6,4,5,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,9,30,0,0,38,0,12,12,79,5,0,0,0,44,0,0,14,0,86,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,96,0,0,19,18,0,43,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,6,65,0,10,12,0,20,10,1,0,0,0,0,7,0,10,0,0,52,0,0,28,0,0,33,0,42,0,8,27,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,28,0,0,69,0,0,0,0,100,0,2,0,0,0,0,0,0,0,20,32,39,0,0,0,0,8,16,0,0,0,0,0,0,"('159', 'Feb 8, 2018')"
12,45912,Swingrowers,4jJh5w2oOLXg9YmqQqCeYp,Follow Me,0.0883,0.67,196267,0.7829999999999999,0.171,2,0.154,-7.852,0,0.11800000000000001,100.139,4,0.652,27,Follow Me,Follow Me Swingrowers,47.0,0,0,7,0,0,0,0,0,0,17,0,0,51,75,37,0,0,8,0,33,45,0,0,0,0,0,0,0,0,10,0,0,0,26,0,0,0,0,45,0,0,0,0,0,22,0,0,0,13,0,0,0,0,15,32,0,0,0,47,0,55,0,0,0,14,6,0,0,0,0,0,0,0,0,29,40,0,0,0,0,0,41,55,0,0,39,0,0,0,0,14,0,0,0,0,0,0,0,20,59,0,7,13,0,3,100,0,20,94,63,21,0,0,35,32,0,0,0,31,0,64,15,0,0,0,0,58,0,0,0,0,0,17,0,0,0,0,0,0,0,0,21,0,59,0,0,0,0,11,0,0,0,0,0,34,0,51,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,15,60,0,35,34,0,0,29,32,0,0,0,0,7,0,20,0,0,26,0,38,47,0,0,39,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,45,0,0,13,0,0,46,0,0,0,0,0,16,34,0,0,0,0,0,0,43,20,59,49,0,0,0,0,15,6,0,0,0,0,0,0,"('6838', 'Apr 9, 2018')"
13,45913,Swingrowers,6t5rtgsdN86dMudr8SS9Cw,My Mood,0.0259,0.76,239347,0.898,0.0919,0,0.0792,-7.818,1,0.0321,127.999,4,0.925,32,My Mood,My Mood Swingrowers,47.0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,24,0,0,15,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,12,0,49,0,0,41,0,0,0,0,0,0,8,0,0,0,0,0,3,10,0,5,0,0,0,0,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,26,41,0,0,0,0,0,1,0,0,0,0,0,0,"('9219', 'Apr 9, 2018')"
14,45914,Maroon 5,2yLy4mD9TIHOzHKn3gOhuw,She Will Be Loved,0.0535,0.6990000000000001,258133,0.665,0.0,0,0.14300000000000002,-7.585,0,0.03,102.03399999999999,4,0.5710000000000001,21,She Will Be Loved,She Will Be Loved Maroon 5,88.0,0,0,4,0,0,0,0,0,0,18,0,0,29,15,0,0,0,13,0,0,13,0,0,0,0,24,0,0,0,10,0,0,0,0,0,0,0,0,26,0,0,0,0,0,24,0,0,0,28,0,0,0,0,35,16,0,0,0,14,0,21,0,0,8,35,4,37,0,0,0,0,0,0,0,9,8,0,0,0,0,0,16,9,0,0,18,0,0,0,0,29,0,0,0,0,0,0,29,14,10,0,3,17,0,0,27,0,20,30,0,3,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,8,0,0,0,0,0,13,0,25,31,0,0,0,0,0,0,0,0,4,0,0,23,0,22,33,100,0,13,29,0,0,12,1,0,0,0,0,4,0,16,0,0,27,0,13,0,0,0,15,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,10,0,0,7,0,0,0,0,0,11,3,0,0,0,0,0,0,0,15,27,26,16,0,0,0,20,3,0,0,0,0,0,0,"('467442009', 'Jun 16, 2009')"
15,45915,eevee,6E32l3rMSP0ZW9U6gFBJE3,Wonderland,0.0882,0.606,270250,0.41700000000000004,0.848,0,0.11,-11.419,1,0.0456,124.03200000000001,4,0.14400000000000002,14,Wonderland,Wonderland eevee,62.0,0,0,0,0,0,0,0,0,0,3,0,0,19,12,0,0,14,9,0,0,11,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,10,0,24,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,2,3,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,8,7,0,1,13,0,4,6,17,4,0,0,0,11,0,0,11,0,0,0,6,0,0,0,0,13,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,17,11,0,19,0,0,0,0,0,0,0,10,11,11,0,0,0,0,0,3,100,0,38,6,0,16,4,1,0,0,0,0,4,0,6,0,0,23,0,8,0,0,0,9,0,3,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,4,0,0,2,0,0,0,0,18,0,1,0,0,0,0,0,0,2,18,14,13,0,0,0,0,3,4,0,0,0,0,0,0,"('7198', 'Jun 11, 2018')"
16,45916,Mark Ronson,2IoU47UbLPu8LX3eAnK7mj,Uptown Funk,0.00966,0.853,270627,0.6809999999999999,5.710000000000001e-05,0,0.0233,-5.003,1,0.0888,115.00399999999999,4,0.93,34,Uptown Funk,Uptown Funk Mark Ronson,83.0,0,0,10,0,0,0,0,0,0,31,0,0,100,58,0,0,0,17,0,0,57,0,0,0,0,27,0,0,0,16,0,0,0,27,0,0,23,0,85,0,0,0,0,0,32,0,0,0,40,0,0,0,0,41,41,0,0,0,57,0,60,0,0,22,28,15,41,0,0,0,0,0,0,0,50,51,0,0,0,0,0,36,41,0,0,45,0,0,0,0,32,0,0,0,0,0,0,37,57,53,0,13,17,0,5,96,0,33,45,0,26,0,20,13,0,0,0,16,0,0,0,0,0,0,0,0,48,0,0,0,0,0,36,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,15,0,0,0,0,32,60,0,78,0,0,0,0,0,0,0,63,0,13,0,0,0,0,0,37,45,0,35,38,0,0,30,8,0,0,0,0,10,0,25,0,0,61,0,55,0,0,0,46,0,63,0,45,0,0,0,0,0,0,0,0,0,0,0,0,43,45,0,0,46,0,0,17,0,0,0,0,0,25,21,0,0,0,0,0,0,15,21,80,85,31,0,0,0,27,23,0,0,0,0,0,0,"('3466786559', 'Nov 19, 2014')"
17,45917,Jonathan Bree,55xtw9gQRMVtDUh0tfY1FK,Valentine,0.29100000000000004,0.6679999999999999,251192,0.374,0.0263,0,0.0729,-10.710999999999999,1,0.0274,94.59700000000001,4,0.44299999999999995,20,Valentine,Valentine Jonathan Bree,43.0,0,0,4,0,0,0,0,0,0,14,0,0,57,42,0,0,0,100,0,0,53,0,0,0,0,0,0,0,0,10,0,0,0,27,0,0,31,0,61,0,0,0,0,0,21,0,0,0,12,0,0,0,0,19,27,0,0,0,38,0,34,0,0,0,12,4,0,0,0,0,0,0,0,0,48,29,0,0,0,0,0,34,34,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,21,61,0,42,40,0,0,40,0,17,25,53,8,0,0,0,63,0,0,19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,68,31,0,59,0,0,0,0,0,0,0,34,0,31,0,0,0,0,0,12,61,0,27,34,0,0,21,8,0,0,0,0,8,0,19,0,0,44,0,46,0,0,0,55,0,6,0,19,55,0,0,0,0,0,0,0,0,0,0,0,27,34,0,0,8,0,55,12,0,0,0,0,85,0,4,0,0,0,0,0,0,12,31,53,78,0,0,0,0,17,17,0,0,0,0,0,0,"('455450', 'Feb 13, 2018')"
18,45918,Chris Brogan,7gvOBxEbHJWXRMW1Uws6P6,Rise Up,0.0005690000000000001,0.725,346452,0.904,0.575,0,0.22,-5.229,1,0.0689,124.01,4,0.825,1,Rise Up,Rise Up Chris Brogan,21.0,0,0,3,0,0,0,0,0,0,3,0,0,15,10,0,86,0,2,100,0,13,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,19,0,0,0,0,0,7,0,0,0,6,0,0,0,0,11,12,0,0,0,10,0,13,0,0,7,6,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,10,7,0,0,14,0,0,0,0,0,0,0,0,60,0,0,0,5,9,0,2,8,0,0,37,0,9,16,93,1,0,0,3,29,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,4,0,0,0,0,0,12,0,25,0,0,19,0,0,0,0,12,0,2,0,0,9,0,0,3,51,0,9,35,15,0,8,1,0,0,0,0,3,0,6,0,0,11,0,13,19,0,0,31,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,2,0,17,2,0,0,0,0,73,6,1,0,0,0,0,0,0,3,9,31,25,0,0,0,0,5,1,0,0,0,0,0,0,"('797', 'Feb 8, 2018')"
19,45919,One Second Old,1lklSHTwS2bI96QGRtNUmP,Take Off,0.873,0.139,149000,0.253,0.937,7,0.141,-23.736,1,0.0501,80.384,3,0.057999999999999996,22,Take Off,Take Off One Second Old,26.0,0,0,0,0,0,0,0,0,0,4,0,0,40,15,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,41,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,13,0,0,0,10,0,30,0,0,0,4,4,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,7,100,0,0,56,0,10,10,63,5,0,0,0,19,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,10,19,0,47,0,0,0,0,0,0,0,27,0,10,0,0,0,0,0,4,43,0,9,17,0,0,11,1,0,0,0,0,4,0,9,0,0,27,0,0,0,0,0,30,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,8,0,0,5,0,0,0,0,53,0,3,0,0,0,0,0,0,2,18,51,58,0,0,0,0,0,6,0,0,0,0,0,0,"('10750435', 'Mar 4, 2018')"
20,45920,Los Del Arroyo,5JOuE0v40WqtTS2Le0xw31,Diez Charolas - En Vivo,0.7959999999999999,0.565,237226,0.511,0.000302,7,0.402,-7.421,1,0.039,97.521,3,0.764,25,Diez Charolas ,Diez Charolas  Los Del Arroyo,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('1360', 'Feb 3, 2018')"
21,45921,Robbie Rivera,6HP6O5daDoov6zCGOHvqTP,Work Hard Play Harder,0.0119,0.6759999999999999,185303,0.924,0.0377,9,0.797,-4.755,0,0.17,124.029,4,0.52,20,Work Hard Play Harder,Work Hard Play Harder Robbie Rivera,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,0,0,0,0,0,0,0,0,0,0,0,0,"('228', 'Aug 31, 2018')"
22,45922,Elijah Will,5v02jd6MYuPJ7Lweh2C7Id,3 Am,0.0016300000000000002,0.624,197432,0.774,0.0,8,0.332,-6.4570000000000025,0,0.0302,150.023,4,0.439,10,3 Am,3 Am Elijah Will,8.0,0,0,3,0,0,0,0,0,0,53,0,0,18,12,0,0,0,6,0,0,6,0,0,0,0,35,0,0,0,3,0,0,0,0,0,0,9,0,21,0,0,0,0,0,100,0,0,0,29,0,0,0,0,47,12,0,0,0,6,0,11,0,0,15,44,2,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,7,0,0,0,0,38,0,0,0,0,0,0,29,0,0,0,4,6,0,0,16,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,13,6,0,18,36,0,0,0,0,0,0,12,0,7,0,0,38,0,27,42,44,0,6,12,33,0,33,1,0,0,0,0,3,0,4,0,0,12,0,0,0,0,0,13,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,17,29,67,0,0,0,45,17,0,0,0,0,0,0,"('6552', 'Jan 30, 2018')"
23,45923,Moo Latte,3oW6MJRWY358GJZZXBWnNG,The State,0.627,0.4270000000000001,145484,0.633,0.82,2,0.14800000000000002,-5.947,1,0.0992,101.098,1,0.37,26,The State,The State Moo Latte,36.0,0,0,0,0,0,0,0,0,0,3,0,0,34,13,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,15,0,0,0,9,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,12,87,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,9,3,0,0,31,0,9,12,28,1,0,0,0,45,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,6,18,0,33,0,0,100,0,0,0,0,21,0,6,0,0,0,0,0,3,36,0,6,13,0,0,7,1,0,0,0,0,3,0,9,0,0,15,0,0,0,0,0,48,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,30,62,0,0,0,0,0,0,0,0,0,0,0,0,"('93', 'Jul 31, 2017')"
24,45924,Felix Zimmer,7hYzE6oCP7LYjOYgy2g7De,I Am the Champion,0.0399,0.506,219459,0.785,0.0,6,0.094,-6.019,1,0.13699999999999998,182.144,4,0.434,3,I Am the Champion,I Am the Champion Felix Zimmer,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2045', 'Jan 25, 2018')"
25,45925,Lester Roy,3W9qWbUnlwp5frWVk1ULe9,Interstate,0.0033200000000000005,0.7879999999999999,221585,0.37,0.0,1,0.142,-10.295,1,0.415,70.007,4,0.245,0,Interstate,Interstate Lester Roy,38.0,0,0,0,0,0,0,0,0,0,21,0,0,23,6,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,0,0,0,42,0,0,0,11,0,0,0,0,22,10,0,0,0,7,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,13,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,5,10,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,96,0,0,0,0,0,0,0,0,0,0,0,0,"('4307', 'Aug 1, 2012')"
26,45926,Don Williams,5eR86cYITuPR1DfoY2UVIX,Amanda,0.6409999999999999,0.628,190171,0.315,0.00032599999999999996,8,0.113,-15.818,1,0.0318,112.836,3,0.585,28,Amanda,Amanda Don Williams,56.0,0,0,3,0,0,0,0,0,0,8,0,0,19,12,0,0,0,4,0,0,12,0,0,0,0,16,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,0,0,0,28,0,0,0,18,0,0,0,0,34,10,0,0,0,9,0,22,0,0,30,13,2,16,0,0,0,0,0,0,0,28,7,0,0,0,0,0,0,13,0,0,8,0,0,0,0,18,0,0,0,0,100,0,17,6,11,0,4,18,0,0,21,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,0,13,0,20,36,0,0,0,0,0,0,24,0,6,0,0,23,0,0,16,11,0,5,22,25,0,5,1,0,0,0,0,3,0,5,0,0,13,0,0,0,0,0,52,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,91,12,0,0,2,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,19,24,11,0,0,0,13,1,0,0,0,0,0,0,"('52193', 'Sep 30, 2017')"
27,45927,Shawn McDonald,6JDoBaggQuk1y2jsSLrzOd,Cold White Snow,0.9259999999999999,0.563,146493,0.102,0.000604,2,0.26899999999999996,-15.015999999999998,0,0.0324,133.351,4,0.16899999999999998,23,Cold White Snow,Cold White Snow Shawn McDonald,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('90', 'Oct 19, 2018')"
28,45928,Soulja Boy,2Ntw8eG95Smgv5x4fCHbkv,The Truth,0.28300000000000003,0.835,154227,0.7509999999999999,0.0,8,0.0683,-3.7510000000000003,1,0.444,129.951,4,0.501,10,The Truth,The Truth Soulja Boy,70.0,0,0,10,0,0,0,0,0,0,16,0,0,74,27,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,30,0,0,12,0,75,0,0,0,0,0,23,0,0,0,11,0,0,0,0,17,36,0,0,0,23,0,47,0,0,9,12,11,19,0,0,0,0,0,0,0,38,17,0,0,0,0,0,0,22,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,8,32,0,4,74,0,19,15,100,9,0,13,0,61,0,0,17,0,0,0,17,0,0,0,0,52,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,13,34,0,74,0,0,60,0,0,0,0,53,0,11,0,0,0,0,0,18,68,0,16,31,41,0,24,5,0,0,0,0,12,0,24,0,0,56,0,0,0,0,0,90,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0,0,19,0,0,16,0,0,0,0,100,24,9,0,0,0,0,0,0,5,27,72,95,0,0,0,0,16,20,0,0,0,0,0,0,"('1870413', 'Jan 18, 2019')"
