,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,11400,Hinds,3rhOCc9l5UI0xWTaaNPxL7,Tester,0.255,0.306,234493,0.733,0.0,2,0.161,-5.888,1,0.0485,143.167,4,0.284,29,Tester,Tester Hinds,44.0,0,0,19,0,0,0,0,0,0,10,15,0,8,14,5,0,0,13,0,0,13,0,0,0,0,12,0,0,0,3,0,0,0,6,0,0,0,0,9,0,0,0,0,0,8,0,0,0,5,0,0,0,0,8,5,0,0,0,6,23,33,0,0,6,6,6,10,0,0,0,0,0,0,0,5,19,0,0,0,0,0,7,18,0,0,4,0,0,0,0,4,0,0,0,0,0,0,6,0,6,0,11,8,0,2,7,0,2,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,13,7,0,6,10,0,0,0,0,0,0,100,0,7,0,0,0,0,0,2,11,0,12,4,0,9,11,2,0,0,0,0,3,0,4,0,0,8,0,7,11,0,0,11,0,1,0,6,16,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,1,0,0,1,0,0,0,0,15,17,4,0,0,0,0,0,0,1,6,8,9,9,0,0,0,13,1,0,0,0,0,0,0,"(17584, Apr 5, 2018)"
1,11401,Ocean Wisdom,79705EPc01VyUB2HAOyQhA,Revvin',0.131,0.861,236250,0.603,8.8e-06,2,0.179,-9.929,1,0.295,144.024,4,0.606,60,Revvin',Revvin' Ocean Wisdom,57.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,"(5113682, Feb 23, 2018)"
2,11402,NCT U,6rPnmk2JbKooVdes8dMsZj,"Radio Romance (Sung by TAEIL, DOYOUNG)",0.469,0.634,219126,0.83,0.0,2,0.237,-3.388,1,0.0401,115.025,4,0.425,42,Radio Romance ,Radio Romance  NCT U,69.0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,7,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,3,38,0,1,0,0,1,1,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,5,0,100,0,0,26,1,0,3,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,5,46,0,1,0,0,7,3,0,0,0,0,0,3,0,0,0,0,50,0,0,0,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,9,0,0,0,0,0,3,5,0,0,0,0,0,0,0,7,3,1,0,0,0,0,3,15,0,0,0,0,0,0,"(1021810, Jan 30, 2018)"
3,11403,Ebx Music,6WH0gVGjmQfM95MtjJnSZx,Midnight,0.00145,0.563,532676,0.19899999999999998,0.8759999999999999,10,0.19,-24.861,0,0.0681,120.02600000000001,4,0.626,36,Midnight,Midnight Ebx Music,24.0,0,0,6,0,0,0,0,0,0,13,0,0,79,54,0,0,0,16,0,0,50,0,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,0,67,0,0,0,0,0,18,0,0,0,10,0,0,0,0,18,47,0,0,0,40,0,45,0,0,0,8,6,0,0,0,0,0,0,0,0,52,42,0,0,0,0,0,25,40,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,20,42,0,22,18,0,0,61,0,16,45,52,10,0,0,0,40,0,0,18,0,0,0,0,0,0,0,0,47,0,0,0,0,0,37,0,0,0,0,0,0,0,0,20,0,0,0,93,0,0,10,0,0,0,0,18,57,0,69,0,0,54,0,0,0,0,42,0,11,0,0,0,0,0,10,98,0,25,45,0,32,30,5,0,0,0,0,11,0,28,0,0,45,0,45,57,0,0,100,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,38,45,0,0,8,0,0,8,0,0,0,0,79,16,6,0,0,0,0,0,0,6,37,64,69,0,0,0,0,11,3,0,0,0,0,0,0,"(190386, Feb 21, 2018)"
4,11404,Mitchell Tenpenny,5xlGt0tjMv0he9oq2nYIuR,Laid Back,0.0178,0.516,169169,0.907,1.7e-06,9,0.331,-4.136,1,0.0415,172.08599999999996,4,0.857,44,Laid Back,Laid Back Mitchell Tenpenny,68.0,0,0,0,0,0,0,0,0,0,6,0,0,16,25,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,1,1,0,0,18,0,0,9,0,6,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,6,0,10,14,0,0,12,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,18,19,0,0,0,0,0,0,0,0,0,0,0,0,"(82583, Feb 21, 2018)"
5,11405,El Chacal,1WAyHsbzvXM9lWpZ9QqTKY,La Botella - DJ Unic Reggaeton Edit,0.243,0.835,198461,0.8220000000000001,2.43e-06,7,0.168,-3.003,0,0.0641,103.98299999999999,4,0.7040000000000001,45,La Botella ,La Botella  El Chacal,60.0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,51,0,0,0,0,68,0,0,0,0,0,0,0,0,0,40,71,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,49,0,71,44,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,0,0,0,56,0,0,0,0,0,0,0,"(2479044, Oct 27, 2017)"
6,11406,Xantos,2QarngIISTojnQcT3Vxlgc,Clásico,0.502,0.855,269354,0.456,0.00020299999999999997,10,0.11900000000000001,-9.363999999999999,0,0.122,125.01,4,0.648,21,Clásico,Clásico Xantos,56.0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,23,0,0,0,0,45,0,0,0,0,0,0,0,0,0,100,51,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,30,0,78,26,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,14,0,0,0,0,0,0,0,"(1291893, Feb 15, 2018)"
7,11407,92elm,0Ajty4MnrgXEEyZUxb1U4S,Separate,0.588,0.498,174462,0.542,0.23600000000000002,3,0.10800000000000001,-8.227,0,0.47700000000000004,86.823,4,0.34700000000000003,25,Separate,Separate 92elm,27.0,0,0,0,0,0,0,0,0,0,14,0,0,45,22,0,0,0,22,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,31,0,0,0,0,64,0,0,0,0,0,41,0,0,0,25,0,0,0,0,39,20,0,0,0,20,0,25,0,0,0,14,6,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,0,22,89,0,43,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,35,6,0,0,47,0,14,20,0,12,0,0,0,58,0,0,20,0,0,0,0,0,0,0,0,0,0,0,29,0,0,25,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,39,27,0,41,0,0,75,0,0,0,0,33,0,35,0,0,0,0,0,12,72,0,12,22,58,39,18,4,0,0,0,0,8,0,25,0,0,43,0,25,0,0,0,100,0,10,0,12,43,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,6,0,0,2,0,0,0,0,68,0,4,0,0,0,0,0,0,6,43,47,87,0,0,0,0,10,2,0,0,0,0,0,0,"(1201, Feb 26, 2018)"
8,11408,Sabor-Mix,4k7lqmjEeMX0lGRmHqfuT8,Te Canto,0.0325,0.462,271360,0.574,1.11e-06,2,0.221,-6.539,0,0.0271,160.069,4,0.39799999999999996,0,Te Canto,Te Canto Sabor-Mix,29.0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,39,0,0,0,0,0,0,0,"(2328811, Aug 29, 2015)"
9,11409,Eric Reprid,52iclKK5OIL80mvPM6MKLB,Niche,0.336,0.8440000000000001,186089,0.542,2.03e-06,5,0.17,-7.037000000000001,1,0.0654,140.03,4,0.647,33,Niche,Niche Eric Reprid,42.0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,100,0,0,0,0,18,0,0,0,0,0,0,0,0,0,61,37,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,37,0,0,47,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23,0,0,0,0,0,0,0,"(136536, Apr 16, 2018)"
