,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,43300,Monolink,4iSsUBkriv6P5C8ncZ9Rr6,Black Day,0.0757,0.826,337267,0.34,0.057,11,0.08199999999999999,-12.945,0,0.0729,116.001,4,0.0476,44,Black Day,Black Day Monolink,54.0,0,0,2,0,0,0,0,0,0,5,0,0,18,12,0,100,0,4,0,0,13,0,0,0,0,5,0,0,0,3,0,0,0,8,0,0,3,0,22,0,0,0,0,0,7,0,0,0,5,0,0,0,0,7,11,0,0,0,13,0,9,0,0,0,4,1,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,9,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,5,16,0,5,5,0,0,20,0,5,9,28,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,7,11,0,22,0,0,12,0,0,0,0,11,0,6,0,0,0,0,0,4,15,0,7,10,0,0,6,2,0,0,0,0,2,0,7,0,0,10,0,13,18,0,0,25,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,2,0,0,0,0,44,4,2,0,0,0,0,0,0,3,4,21,35,0,0,0,0,4,2,0,0,0,0,0,0,"('20036', 'Oct 26, 2018')"
1,43301,Monolink,22DI1dE9Ii05gLRkeDnF1H,Frozen,0.262,0.757,326267,0.41700000000000004,0.88,10,0.527,-13.038,0,0.0627,114.965,4,0.17600000000000002,38,Frozen,Frozen Monolink,54.0,0,56,12,0,0,0,0,0,0,53,0,0,40,15,0,0,0,25,0,0,34,0,0,0,0,50,0,0,0,59,0,0,0,0,0,0,31,0,31,0,0,0,0,0,46,0,0,0,37,0,0,0,0,56,28,0,0,0,25,0,25,0,0,62,59,12,53,0,0,0,0,0,0,0,43,6,0,0,0,0,0,0,15,0,0,21,0,0,0,0,53,0,0,0,0,0,0,59,28,18,0,15,84,0,6,43,0,12,56,0,3,0,0,0,40,0,0,18,0,0,0,34,0,0,0,0,0,0,0,46,0,0,90,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,21,0,0,0,0,25,43,0,40,75,0,0,0,0,0,0,25,0,40,0,0,59,0,59,59,100,0,9,46,46,0,15,3,0,0,0,0,9,0,18,0,0,40,0,31,0,0,0,37,0,3,0,40,31,0,0,0,0,0,0,0,0,0,0,0,21,18,0,0,3,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,28,40,40,43,0,0,0,43,3,0,0,0,0,0,0,"('61812', 'Sep 7, 2018')"
2,43302,Monolink,4ELpRI3SqUFdg1HQTTtsTB,Father Ocean,0.193,0.6509999999999999,356840,0.71,0.34,11,0.0926,-12.607999999999999,0,0.0394,113.99700000000001,4,0.133,43,Father Ocean,Father Ocean Monolink,54.0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,"('70486', 'Nov 22, 2018')"
3,43303,Кровосток,5xR85vPns3JmN9oVeenOja,Лоси,0.375,0.765,182456,0.525,0.0,0,0.094,-8.807,1,0.215,131.886,4,0.435,26,Лоси,Лоси Кровосток,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('54105', 'Apr 8, 2018')"
4,43304,Exitmusic,6bOnCsGUr0iUnoWkaAeG7u,The Distance,0.965,0.341,237931,0.077,0.000594,7,0.0689,-20.499000000000002,1,0.0452,113.17200000000001,4,0.17,12,The Distance,The Distance Exitmusic,32.0,0,0,0,0,0,0,0,0,0,8,0,0,41,17,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,43,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,16,0,0,0,10,0,29,0,0,0,4,3,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,7,6,0,0,40,0,10,15,36,9,0,0,0,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,9,20,0,34,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,6,100,0,8,16,19,23,9,1,0,0,0,0,6,0,12,0,0,34,0,14,26,0,0,34,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,6,0,0,2,0,0,0,0,35,0,2,0,0,0,0,0,0,2,21,37,47,0,0,0,0,4,1,0,0,0,0,0,0,"('1069', 'Apr 10, 2018')"
5,43305,Call Me Loop,6VghVVQbLa97bJkp8EOMRK,Give 'n' Take - acoustic,0.701,0.682,206681,0.509,0.0,6,0.111,-9.2,0,0.11,94.837,4,0.769,39,Give 'n' Take ,Give 'n' Take  Call Me Loop,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('208318', 'Feb 13, 2018')"
6,43306,True Love,0VsifjowE8PsxEowHQy87z,Scene of the Crime,9.34e-06,0.273,127653,0.983,0.0,9,0.439,-3.575,1,0.17800000000000002,120.302,4,0.302,19,Scene of the Crime,Scene of the Crime True Love,25.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,0,0,0,0,"('900', 'Mar 8, 2018')"
7,43307,Maro,4hdyzn759MxTLoE9AuzsLZ,Avião de Papel,0.84,0.4920000000000001,314547,0.228,1.53e-06,0,0.0675,-14.785,1,0.0379,139.903,4,0.10400000000000001,25,Avião de Papel,Avião de Papel Maro,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15599', 'Mar 30, 2018')"
8,43308,Dru Bex,0YGrSVj6GjMBdt2UsPhmXV,Gotta Go (feat. Jeremy Rodney-Hall & Wande) - Instrumental,0.0253,0.818,220286,0.395,0.86,1,0.115,-10.270999999999999,1,0.0868,139.971,4,0.452,6,Gotta Go ,Gotta Go  Dru Bex,38.0,0,0,0,0,0,0,0,0,0,12,0,0,51,35,0,0,0,4,0,0,40,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,52,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,44,0,62,0,0,0,0,3,0,0,0,0,0,0,0,0,49,22,0,0,0,0,0,0,31,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,48,0,13,4,0,0,100,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,38,0,58,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,17,28,0,27,24,0,0,17,4,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,39,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,25,0,0,6,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,10,73,82,0,0,0,0,9,3,0,0,0,0,0,0,"('28737', 'Apr 17, 2018')"
9,43309,Tuff London,2G9L0oh2Gy2ldmejnDhJ9u,OK?,0.00105,0.7709999999999999,178711,0.968,0.0556,7,0.0785,-5.992999999999999,1,0.0388,123.97,4,0.763,20,OK?,OK? Tuff London,35.0,0,0,0,0,0,0,0,0,0,17,0,0,55,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,49,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,24,71,0,11,2,0,0,0,0,0,32,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,35,38,0,0,63,10,0,0,0,0,9,0,0,0,0,32,0,64,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,41,23,0,0,21,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,29,40,0,0,0,0,0,5,0,0,0,0,0,0,"('10193', 'May 2, 2018')"
