,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,51310,Gesu No Kiwami Otome,2tWVmRzZdnNKRpdOaBpTf0,息をするために,0.0677,0.769,269387,0.467,0.0295,1,0.21100000000000002,-7.4460000000000015,1,0.0412,120.01899999999999,4,0.893,28,息をするために,息をするために Gesu No Kiwami Otome,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1104856', 'Jan 22, 2018')"
11,51311,LoFi Chill,7fhzrXdmO7H4hTOXcxetlV,All My Love,0.9009999999999999,0.657,149385,0.494,0.632,0,0.618,-9.48,0,0.0276,90.024,4,0.207,22,All My Love,All My Love LoFi Chill,47.0,0,0,0,0,0,0,0,0,0,10,0,0,34,25,0,0,0,7,0,0,27,0,0,0,0,15,0,0,0,10,0,0,0,22,0,0,0,0,32,0,0,0,0,0,16,0,0,0,11,0,0,0,0,19,24,0,0,0,19,0,38,0,0,6,11,3,16,0,0,0,0,0,0,0,19,14,0,0,0,0,0,0,16,0,0,31,0,0,0,0,13,0,0,0,0,0,0,13,17,20,0,5,19,0,0,47,0,15,20,92,8,0,0,0,39,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,10,24,0,50,0,0,35,0,0,0,0,22,0,5,0,0,0,0,0,14,70,0,15,18,0,20,15,1,0,0,0,0,5,0,16,0,0,30,0,24,0,0,0,52,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,10,0,0,7,0,0,0,0,100,0,3,0,0,0,0,0,0,3,18,42,49,0,0,0,0,8,5,0,0,0,0,0,0,"('127716', 'Sep 14, 2018')"
12,51312,Sander Kleinenberg,2uNgbbNJ65w4DE4ZcbJpDW,Colours In The Sun,0.00183,0.843,177839,0.897,0.33899999999999997,5,0.122,-5.443,0,0.0375,122.01,4,0.214,30,Colours In The Sun,Colours In The Sun Sander Kleinenberg,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16560', 'Feb 3, 2018')"
13,51313,Jerry Garcia Band,3z5IneVY7BpQA1VXGujcoj,Waiting for a Miracle - Live,0.44299999999999995,0.469,378830,0.8190000000000001,0.44299999999999995,4,0.529,-6.769,1,0.0447,98.12,4,0.706,18,Waiting for a Miracle ,Waiting for a Miracle  Jerry Garcia Band,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,0,0,0,0,0,0,0,0,0,0,0,0,"('12757', 'Aug 17, 2015')"
14,51314,Jamsha,2VyyaT1PipOQVhbvwndQln,Queria Darte Bicho Hoy,0.15,0.893,198400,0.601,0.0,0,0.0902,-6.3660000000000005,1,0.304,149.933,4,0.7709999999999999,30,Queria Darte Bicho Hoy,Queria Darte Bicho Hoy Jamsha,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('66938', 'Jan 31, 2018')"
15,51315,Andy Gruhin,3OVa2uix8JC5Mc05zH7dpn,Guilty,0.061,0.4370000000000001,187716,0.531,0.0,7,0.262,-5.331,1,0.0266,141.04,4,0.28600000000000003,13,Guilty,Guilty Andy Gruhin,8.0,0,0,3,0,0,0,0,0,0,9,0,0,37,30,0,0,0,5,0,0,18,0,0,0,0,12,0,0,0,5,0,0,0,16,0,0,0,0,36,0,0,0,0,0,15,0,0,0,7,0,0,0,0,16,22,0,0,0,12,0,22,0,0,7,7,3,13,0,0,0,0,0,0,0,25,17,0,0,0,0,0,0,23,0,0,18,0,0,0,0,8,0,0,0,0,0,0,10,19,19,0,4,8,0,0,34,0,7,18,39,22,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,100,0,0,4,0,0,0,0,7,22,0,34,0,0,33,0,0,0,0,21,0,4,0,0,12,0,0,11,26,0,12,19,19,0,12,5,0,0,0,0,4,0,18,0,0,32,0,15,0,0,0,26,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,10,0,0,7,0,0,0,0,33,7,3,0,0,0,0,0,0,5,8,39,35,0,0,0,0,10,4,0,0,0,0,0,0,"('873', 'Nov 24, 2017')"
16,51316,Tm bax,4N8SdOXxDSE2MzD0kAHMGS,Lozoomi Nadare,0.195,0.825,232047,0.669,4.19e-06,7,0.0802,-7.307,0,0.223,124.949,4,0.878,28,Lozoomi Nadare,Lozoomi Nadare Tm bax,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('164308', 'Feb 2, 2018')"
17,51317,Utopia Finite,1t58YdYWs2sH34KihUfSqR,Walk the Walk,0.505,0.6779999999999999,102063,0.0672,0.927,5,0.10400000000000001,-21.263,0,0.0334,97.02,4,0.37,0,Walk the Walk,Walk the Walk Utopia Finite,7.0,0,0,3,0,0,0,0,0,0,8,0,0,68,51,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,87,0,0,0,0,0,9,0,0,0,6,0,0,0,0,13,31,0,0,0,34,0,51,0,0,0,5,4,0,0,0,0,0,0,0,0,34,27,0,0,0,0,0,0,34,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,4,9,0,0,83,0,18,24,78,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,9,46,0,91,0,0,0,0,0,0,0,41,0,5,0,0,0,0,0,5,30,0,17,27,0,0,17,2,0,0,0,0,4,0,19,0,0,25,0,27,42,0,0,74,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,40,41,0,0,5,0,0,7,0,0,0,0,76,0,3,0,0,0,0,0,0,4,13,69,100,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
18,51318,S.O.S,4CVDJY9IrNzBeT6ClF8hcA,Redemption,0.601,0.57,173923,0.7190000000000001,0.0,10,0.10099999999999999,-3.364,0,0.0766,77.305,4,0.55,6,Redemption,Redemption S.O.S,49.0,0,0,8,0,0,0,0,0,0,19,0,0,75,58,0,0,0,8,0,0,69,0,0,0,0,0,0,0,0,22,0,0,0,19,0,0,0,0,63,0,0,0,0,0,25,0,0,0,13,0,0,0,0,27,38,0,0,0,36,0,83,0,0,8,5,5,0,0,0,0,0,0,0,0,63,69,0,0,0,0,0,0,61,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,22,36,0,5,8,0,5,86,0,19,52,44,2,0,8,5,36,0,0,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,86,0,66,0,0,0,0,0,0,0,100,0,8,0,0,0,0,0,5,16,0,33,47,50,0,19,19,0,0,0,0,13,0,16,0,0,19,0,36,0,0,0,50,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,77,63,0,0,2,0,0,2,0,0,0,0,69,13,5,0,0,0,0,0,0,11,13,86,58,22,0,0,0,13,0,0,0,0,0,0,0,"('359', 'Feb 23, 2018')"
19,51319,Lydian Collective,3GIZd3rqHZ7dMscrEbJZfm,Cascades,0.642,0.396,342103,0.40399999999999997,0.882,8,0.145,-11.652000000000001,0,0.0304,103.458,4,0.353,20,Cascades,Cascades Lydian Collective,33.0,0,0,5,0,0,0,0,0,0,2,0,0,11,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,22,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,3,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,1,0,0,12,0,2,10,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,6,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,3,11,0,0,4,1,0,52,0,0,4,0,0,0,0,10,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,3,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,13,11,10,0,0,0,0,0,1,0,0,0,0,0,0,"('13510', 'Jan 24, 2018')"
20,51320,Marca Registrada,6sSi70RxtBaOiU9lgWGynv,El Caimán,0.581,0.7909999999999999,178747,0.7709999999999999,0.000384,5,0.0996,-7.8820000000000014,1,0.0944,110.12100000000001,1,0.88,30,El Caimán,El Caimán Marca Registrada,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('134473', 'Dec 30, 2017')"
21,51321,Eboney,7MsTQ8o7w2FJsXOKArMsSn,Not About Us,0.198,0.406,221649,0.499,0.0,4,0.0793,-8.51,0,0.11900000000000001,83.375,4,0.16699999999999998,18,Not About Us,Not About Us Eboney,6.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,100,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,38,0,0,0,0,0,0,13,0,0,0,0,0,0,32,0,39,0,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,74,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,80,78,0,0,0,0,0,2,0,0,0,0,0,0,"('21107', 'Feb 10, 2018')"
22,51322,Abigail,50QCi9rEiIrdmzxfLNFo0R,I Wanna Do Them,0.355,0.873,180036,0.6559999999999999,0.0,1,0.308,-9.112,0,0.263,104.006,4,0.9309999999999999,21,I Wanna Do Them,I Wanna Do Them Abigail,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4766976', 'Oct 21, 2018')"
23,51323,Norman Perry,6tOTMcldpyJNt66TuWXJaK,Missing You,0.14400000000000002,0.607,180187,0.38299999999999995,0.00011399999999999999,8,0.127,-13.39,0,0.0402,132.995,4,0.316,21,Missing You,Missing You Norman Perry,43.0,0,0,2,0,0,0,0,0,0,4,0,0,25,12,0,100,0,3,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,9,0,23,0,0,0,0,0,5,0,0,0,6,0,0,0,0,18,10,0,0,0,8,0,14,0,0,8,4,1,10,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25,13,0,2,20,0,0,26,0,5,12,82,6,0,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,39,0,0,3,0,0,0,0,7,14,0,47,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,7,60,0,7,12,0,13,10,1,0,0,0,0,4,0,5,0,0,29,0,11,0,0,0,34,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,19,0,24,10,0,0,0,0,68,0,2,0,0,0,0,0,0,0,14,26,36,0,0,0,0,0,10,0,0,0,0,0,0,"('238', 'Aug 29, 2018')"
24,51324,Tory Ruperto,0ZznR0pgEKMLobmvtDlJef,Ruined,0.28,0.7659999999999999,253752,0.669,0.000317,9,0.0913,-7.08,1,0.0661,120.03200000000001,4,0.473,13,Ruined,Ruined Tory Ruperto,31.0,0,0,0,0,0,0,0,0,0,5,0,0,91,19,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0,0,91,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,31,0,0,0,20,0,58,0,0,0,0,2,0,0,0,55,0,0,0,0,55,8,0,0,0,0,0,0,19,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,4,4,0,0,94,0,13,11,33,2,0,0,0,30,0,0,11,0,0,0,13,0,0,0,0,52,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,75,0,0,0,0,0,0,0,73,0,8,0,0,0,0,0,2,29,0,12,22,38,0,19,4,0,0,0,0,5,0,26,0,0,38,0,18,44,0,0,52,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,61,13,0,0,0,0,0,1,0,0,0,0,51,0,2,0,0,0,0,0,0,2,15,100,100,0,0,0,0,0,1,0,0,0,0,0,0,"('17022', 'May 23, 2018')"
25,51325,JoNasty,69L3WvSRgjU1WKRXOQoscp,Not Friendly,0.0394,0.648,146715,0.9059999999999999,0.0,7,0.0351,-6.117999999999999,1,0.444,176.548,4,0.779,15,Not Friendly,Not Friendly JoNasty,17.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,61,0,0,0,0,0,0,0,0,0,0,0,0,"('162', 'Apr 15, 2017')"
26,51326,JoNasty,27Pgze7wFRaIj0WCWjdwEa,I Smell Like Weed All the Time,0.0244,0.748,215027,0.546,4.8100000000000004e-05,1,0.248,-8.583,1,0.313,160.184,4,0.507,16,I Smell Like Weed All the Time,I Smell Like Weed All the Time JoNasty,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('854', 'Mar 29, 2017')"
27,51327,Big Evil Toes,3hzhpfWol3agy8KfYwm2Tk,Town Drunk,0.0162,0.565,75572,0.292,0.9359999999999999,1,0.147,-16.904,0,0.0425,120.025,4,0.311,2,Town Drunk,Town Drunk Big Evil Toes,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,"('517240', 'Nov 12, 2018')"
28,51328,New Shack,3WBp1L87vMwM8aBe11Jtzy,Cherry,0.11,0.723,212911,0.593,0.000207,7,0.271,-6.801,1,0.0378,129.97799999999998,3,0.38,26,Cherry,Cherry New Shack,18.0,0,0,0,0,0,0,0,0,0,8,0,0,24,17,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,11,0,0,0,0,28,0,0,0,0,0,12,0,0,0,6,0,0,0,0,9,13,0,0,0,13,0,15,0,0,30,5,1,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,12,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,4,11,0,0,24,0,5,41,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,21,0,0,0,0,2,0,0,0,0,7,13,0,23,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,7,29,0,13,25,0,0,100,4,0,0,0,0,2,0,9,0,0,25,0,17,0,0,0,13,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,6,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,4,7,26,26,0,0,0,0,25,10,0,0,0,0,0,0,"('4560', 'Feb 23, 2018')"
