,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,48900,Lukr,1R7YUT5U7HP0SzPytvP8Jn,Astronaut,0.0141,0.585,239146,0.69,0.0,0,0.9420000000000001,-5.659,1,0.0405,129.968,4,0.25,45,Astronaut,Astronaut Lukr,41.0,0,0,0,0,0,0,0,0,0,5,0,0,29,93,0,100,0,4,0,0,22,0,0,0,0,0,13,0,0,3,0,0,0,14,0,0,0,0,28,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,46,0,0,0,33,0,30,0,0,0,2,2,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,73,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,6,4,0,0,23,0,9,13,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,16,95,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,7,23,0,23,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,4,14,0,15,36,0,0,12,3,0,0,0,0,1,0,13,0,0,18,0,29,49,0,0,16,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,65,99,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,9,22,48,0,0,0,0,0,1,0,0,0,0,0,0,"('10619', 'Mar 23, 2018')"
1,48901,Hadasa,52GDtaG6i6RVmmtpBQ338v,Silicon,0.0767,0.7040000000000001,150753,0.762,0.958,9,0.0887,-15.343,0,0.0973,180.00599999999997,4,0.782,26,Silicon,Silicon Hadasa,12.0,0,0,8,0,0,0,0,0,0,25,0,0,66,30,0,0,0,45,0,20,30,0,0,0,0,48,0,0,0,5,0,0,0,28,0,0,0,0,71,0,0,0,0,0,26,0,0,0,26,0,0,0,0,80,36,0,0,0,25,0,50,0,0,81,45,8,81,0,0,0,0,0,0,0,31,16,0,0,0,0,0,25,30,0,0,25,0,0,0,0,90,0,0,0,0,0,0,91,33,30,0,38,18,0,0,58,0,31,18,0,5,0,0,10,71,0,0,0,0,0,51,0,0,0,0,0,45,0,0,0,0,0,23,0,0,0,0,0,0,0,0,100,0,58,0,0,0,0,13,0,0,0,0,33,26,0,51,75,0,61,0,0,0,0,66,0,31,0,0,38,0,0,30,26,0,13,20,38,0,80,15,0,0,0,0,8,0,25,0,0,60,0,33,0,0,0,56,0,6,0,30,50,0,0,0,0,0,0,0,0,0,0,0,50,35,0,0,8,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,20,38,40,53,28,0,0,0,83,26,0,0,0,0,0,0,"(None, None)"
2,48902,90sFlav,0G92uJDRTYz12Fw0E1KLsy,Sight,0.19399999999999998,0.789,121676,0.342,0.7959999999999999,1,0.15,-10.785,1,0.0948,173.96,4,0.7490000000000001,39,Sight,Sight 90sFlav,49.0,0,0,0,0,0,0,0,0,0,2,0,0,67,9,0,100,0,8,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,7,0,32,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,12,0,0,0,9,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,9,5,0,0,25,0,7,7,73,4,0,0,0,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,0,80,0,0,27,0,0,0,0,20,0,13,0,0,0,0,0,3,32,0,5,21,0,9,5,4,0,0,0,0,5,0,7,0,0,24,0,9,0,0,0,38,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,4,0,0,3,0,0,0,0,51,0,2,0,0,0,0,0,0,3,16,25,56,0,0,0,0,0,2,0,0,0,0,0,0,"('33661', 'Feb 27, 2017')"
3,48903,Alfred Hui,7e48owO0mWWQuzTnHkUS3e,演員的自我修養,0.254,0.45899999999999996,281874,0.584,0.0,4,0.0878,-5.666,1,0.028999999999999998,172.015,4,0.359,30,演員的自我修養,演員的自我修養 Alfred Hui,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('304328', 'Mar 1, 2018')"
4,48904,Purecloud5,7BxkcaaHhXHHjwmoBWlgIW,7 Feets From You,0.131,0.645,303896,0.893,0.884,2,0.122,-6.745,1,0.0417,124.007,4,0.0716,0,7 Feets From You,7 Feets From You Purecloud5,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('427', 'Sep 22, 2018')"
5,48905,The Del McCoury Band,4nYg2PuTR4E6yTCzxMsYcY,To Make Love Sweeter for You,0.7040000000000001,0.439,204089,0.365,5.04e-06,9,0.098,-9.976,1,0.0306,93.992,4,0.488,5,To Make Love Sweeter for You,To Make Love Sweeter for You The Del McCoury Band,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27', 'Sep 4, 2018')"
6,48906,Ladron,0LA6qjkv69ORaQgG6TOOMv,Sólo Sé,0.19699999999999998,0.644,214520,0.784,6.0299999999999995e-05,6,0.306,-6.002999999999999,0,0.062,169.98,4,0.9359999999999999,15,Sólo Sé,Sólo Sé Ladron,52.0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('99395', 'Feb 22, 2018')"
7,48907,Eliel Arrey,52xYVV1lX0uwI6VWbmFXg0,To the Moon and Stars,0.762,0.423,235333,0.541,0.899,4,0.0907,-6.267,0,0.0347,89.96600000000002,4,0.0394,12,To the Moon and Stars,To the Moon and Stars Eliel Arrey,17.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,0,0,0,0,0,0,0,0,0,0,0,0,"('456', 'Nov 3, 2012')"
8,48908,Marty Friedman,32QYrUt3eEufDd4cop3dbu,The Perfect World - Guitar Version,0.000545,0.419,300569,0.968,0.8059999999999999,1,0.10300000000000001,-3.7560000000000002,0,0.115,120.04799999999999,4,0.157,26,The Perfect World ,The Perfect World  Marty Friedman,43.0,0,0,0,0,0,0,0,0,0,10,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,63,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,65,0,0,51,0,0,0,0,0,0,12,0,0,0,0,0,0,100,0,18,0,0,0,19,4,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,55,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,4,23,47,45,0,0,0,0,0,3,0,0,0,0,0,0,"('861280', 'Feb 23, 2018')"
9,48909,Dante Aurora,06JVxtdfpMtc7ViUVO1wER,Honesty,0.0132,0.588,277682,0.504,0.0,11,0.72,-14.007,0,0.0576,170.313,3,0.154,29,Honesty,Honesty Dante Aurora,,0,0,3,0,0,0,0,0,0,15,0,0,16,12,0,0,0,7,0,0,17,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,0,0,0,5,0,0,0,0,12,8,0,0,0,7,0,10,0,0,4,21,2,26,0,0,0,0,0,0,0,12,15,0,0,0,0,0,8,6,0,0,5,0,0,0,100,7,0,0,0,0,0,0,14,14,6,0,7,4,0,0,22,0,11,14,26,17,0,0,0,8,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,7,9,0,20,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,19,32,0,4,11,0,16,5,2,0,0,0,0,3,0,4,0,0,17,0,0,0,0,0,16,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,5,0,0,1,0,0,0,0,22,8,1,0,0,0,0,0,0,3,13,14,20,8,0,0,0,10,1,0,0,0,0,0,0,"('29413', ' 15, 2019')"
