,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57310,Charles Aznavour,1P4SI8ZisTvUmPdrimBQPu,Toi et moi,0.6990000000000001,0.41,216573,0.564,1.19e-06,3,0.129,-7.492000000000001,1,0.0349,80.436,4,0.217,0,Toi et moi,Toi et moi Charles Aznavour,63.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,72,0,47,0,0,1,0,0,1,0,0,80,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('124494', 'Dec 16, 2012')"
11,57311,Politicize,3Uo8ZerEfpbrQtix0y62Qk,Muslim Ban,0.0925,0.8759999999999999,141245,0.8809999999999999,0.0,1,0.142,-6.579,1,0.271,95.20700000000001,4,0.366,0,Muslim Ban,Muslim Ban Politicize,0.0,0,0,4,0,0,0,0,0,0,0,0,0,25,4,0,0,17,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,4,0,0,10,0,3,2,0,1,0,5,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,29,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,2,0,13,17,0,0,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,15,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100,1,17,20,16,0,0,0,0,0,0,0,0,0,0,0,0,"('17788', 'Feb 1, 2018')"
12,57312,The Globetroddas,1YXlDIBSvAYgQowFr7Q5AB,Love,0.41,0.89,272719,0.645,7.59e-05,6,0.10099999999999999,-10.550999999999998,1,0.3,91.975,4,0.9229999999999999,37,Love,Love The Globetroddas,24.0,0,0,12,0,0,0,0,0,0,14,0,0,40,29,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,27,0,0,28,0,39,0,0,0,0,0,19,0,0,0,17,0,0,0,0,22,31,0,0,0,27,0,32,0,0,14,16,9,22,0,0,0,0,0,0,0,25,23,0,0,0,0,0,27,24,0,0,57,0,0,0,0,19,0,0,0,0,0,0,22,30,29,0,35,31,0,4,51,0,19,25,95,12,0,0,6,63,0,0,25,0,0,0,17,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,17,0,0,0,0,58,31,0,51,0,0,55,0,0,0,0,27,0,25,0,0,0,0,0,19,100,0,27,33,0,40,29,5,0,0,0,0,13,0,21,0,0,45,0,30,0,0,0,53,0,16,0,22,36,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,18,0,0,16,0,0,0,0,83,26,9,0,0,0,0,0,0,7,38,43,51,0,0,0,0,14,15,0,0,0,0,0,0,"('4372120', 'Jul 16, 2008')"
13,57313,"Gianluca Motta, Viceversa, Bodalia",1EMDuxda7uZcmC50u7lsP4,My Body And My Soul - Original Mix,0.000412,0.583,181935,0.9390000000000001,0.0348,9,0.0963,-3.738,0,0.0903,123.978,4,0.565,17,My Body And My Soul ,"My Body And My Soul  Gianluca Motta, Viceversa, Bodalia",,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,59,0,0,0,0,0,0,0,0,0,0,0,0,"('4542', 'Apr 19, 2018')"
14,57314,Dolla Dame,69PCTXmjV9Y2qvxsgzTI6C,Break Em Off (feat. Lil Slugg & Chippass),0.348,0.513,240000,0.596,0.0,4,0.0754,-7.925,1,0.409,87.054,4,0.813,10,Break Em Off ,Break Em Off  Dolla Dame,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('21658', 'Apr 13, 2018')"
15,57315,Say Sue Me,6c9xVkJFjiEgLqyGA9D65Y,Do You Wanna Dance,0.0845,0.67,233705,0.7190000000000001,0.16399999999999998,10,0.0957,-6.501,1,0.0253,107.03399999999999,4,0.8490000000000001,15,Do You Wanna Dance,Do You Wanna Dance Say Sue Me,35.0,0,0,0,0,0,0,0,0,0,16,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,5,0,0,0,0,0,0,33,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,70,46,0,0,0,0,0,0,0,0,0,0,0,0,"('1672', 'Apr 24, 2018')"
16,57316,Say Sue Me,5thIAshUXDo6jSTaZPVfJ3,Beginning To See The Light,0.0154,0.248,273862,0.914,0.165,11,0.363,-4.956,1,0.0716,132.496,5,0.534,11,Beginning To See The Light,Beginning To See The Light Say Sue Me,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1135', 'Apr 24, 2018')"
17,57317,Ace da Long-Way,6xM9oyxkO6risgEj9jg6Pi,Bad Dreams,0.073,0.674,279041,0.67,0.0,9,0.22699999999999998,-9.187000000000001,0,0.28,136.107,4,0.66,10,Bad Dreams,Bad Dreams Ace da Long-Way,1.0,0,0,0,0,0,0,0,0,0,18,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,67,0,0,28,0,4,0,0,0,53,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,36,0,67,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,0,42,0,28,0,0,0,0,4,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,46,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,8,20,65,100,0,0,0,0,0,0,0,0,0,0,0,0,"('33172474', 'Oct 28, 2012')"
18,57318,J Cris,2I1imKluGE2pVYFJTEuQFb,Tu y Yo,0.406,0.725,251508,0.382,0.0,6,0.128,-7.945,0,0.0354,124.978,4,0.141,0,Tu y Yo,Tu y Yo J Cris,45.0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,0,0,88,0,0,0,0,53,0,0,0,0,0,0,0,0,0,85,85,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,67,0,49,61,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,45,0,0,0,100,0,0,0,0,0,0,0,"('1531', 'Jun 23, 2018')"
19,57319,Xander Brown,1Pv7D7v2lOBApNwhdlsly1,Hesitant,0.35,0.645,169780,0.395,0.8540000000000001,5,0.147,-12.905,0,0.0348,131.933,4,0.44,2,Hesitant,Hesitant Xander Brown,6.0,0,0,0,0,0,0,0,0,0,19,0,0,45,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,36,19,0,0,0,0,0,0,30,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,10,4,0,0,55,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,13,42,0,9,66,0,0,0,6,0,0,0,0,11,0,0,0,0,76,0,0,100,0,0,85,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,74,0,0,0,0,0,4,0,0,0,0,0,0,"('1760', 'May 10, 2018')"
20,57320,Post Monroe,44koUkjhJBOKzNxGzyeYYQ,No More,0.0615,0.574,154681,0.615,0.0,0,0.11699999999999999,-5.856,1,0.0402,104.77,4,0.321,40,No More,No More Post Monroe,26.0,0,0,7,0,0,0,0,0,0,31,0,0,61,33,0,0,0,11,0,0,36,0,0,0,0,22,0,0,0,22,0,0,0,58,0,0,11,0,57,0,0,0,0,0,63,0,0,0,18,0,0,0,0,35,45,0,0,0,43,0,42,0,0,12,17,5,30,0,0,0,0,0,0,0,42,23,0,0,0,0,0,28,27,0,0,41,0,0,0,0,17,0,0,0,0,0,0,0,23,51,0,6,23,0,0,73,0,22,27,100,12,0,0,7,43,0,0,15,0,0,0,0,0,0,0,0,36,0,0,0,0,0,32,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,13,41,0,85,0,0,0,0,0,0,0,37,0,10,0,0,0,0,0,25,60,0,31,52,0,0,36,8,0,0,0,0,8,0,33,0,0,42,0,37,51,0,0,60,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,31,28,0,0,17,0,0,12,0,0,0,0,85,16,10,0,0,0,0,0,0,8,21,72,81,26,0,0,0,20,7,0,0,0,0,0,0,"('3848', 'Dec 10, 2018')"
21,57321,Someone Sm1,2s4HIPtUY7KFb3riF3fhzO,Que Onda Guey,0.0126,0.76,164788,0.6459999999999999,9.53e-06,9,0.292,-7.537000000000001,1,0.18,155.961,4,0.619,12,Que Onda Guey,Que Onda Guey Someone Sm1,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14801', 'Jun 29, 2018')"
22,57322,Nicolay,7qM9R6epR6SON0onn0RZ11,Victory of the People,0.00993,0.612,196160,0.706,0.9490000000000001,0,0.10300000000000001,-8.671,1,0.0283,119.994,1,0.43,8,Victory of the People,Victory of the People Nicolay,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,"('1778', 'Apr 12, 2018')"
23,57323,CNG,5F8fFHYjJgzFowUDxYJsnb,Friends,0.43,0.696,108487,0.888,0.0,11,0.125,-5.722,0,0.483,88.32799999999996,4,0.5,30,Friends,Friends CNG,33.0,0,0,6,0,0,0,0,0,0,12,0,0,39,32,0,0,0,18,0,0,32,0,0,0,0,0,16,0,0,8,0,0,0,22,0,0,9,0,41,0,0,0,0,0,14,0,0,0,11,0,0,0,0,16,32,0,0,0,37,0,36,0,0,8,12,8,14,0,0,0,0,0,0,0,30,17,0,0,0,0,0,20,25,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,21,34,0,16,23,0,2,54,0,21,14,45,3,0,11,4,23,0,0,12,0,0,0,16,0,0,0,0,35,0,0,27,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,21,28,0,40,0,0,0,0,0,0,0,30,0,16,0,0,0,0,0,13,32,0,26,26,0,18,28,4,0,0,0,0,7,0,20,0,0,37,0,39,36,0,0,36,0,4,0,20,22,0,0,0,0,0,0,0,0,0,0,0,24,22,0,0,7,0,0,4,0,0,0,0,49,16,8,0,0,0,0,0,0,5,22,44,40,0,0,0,0,13,5,0,0,0,0,0,0,"('110488', 'Jan 7, 2018')"
24,57324,Orang & Utan,3wWIeZ1bWsqxR9PiqSg5UT,Parmesan Dance - Bonus Beat,1.4000000000000001e-05,0.816,32373,0.445,0.965,11,0.0412,-10.603,0,0.0995,125.01100000000001,4,0.835,29,Parmesan Dance ,Parmesan Dance  Orang & Utan,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('119274812', 'May 16, 2015')"
25,57325,Orang & Utan,3o9rB2mBtf4NJCDqeJ3BE7,Parmesan Dance - Bonus Melody,0.00795,0.815,34347,0.9990000000000001,0.9570000000000001,10,0.0475,-10.716,0,0.113,125.031,4,0.0729,7,Parmesan Dance ,Parmesan Dance  Orang & Utan,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('119274812', 'May 16, 2015')"
26,57326,Native American Flute,3pu3ZqJUl19gW5QjskecMX,Song for Our Freedom,0.971,0.0781,527600,0.0885,0.875,9,0.111,-22.688000000000002,0,0.0409,74.946,4,0.0389,11,Song for Our Freedom,Song for Our Freedom Native American Flute,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9808996', 'Mar 18, 2015')"
27,57327,Native American Flute,183HOQq16ZLBBtUNHU5AiX,Song of the Morning Sun,0.9740000000000001,0.32,92733,0.182,0.46,9,0.39,-20.677,0,0.0407,89.24700000000001,5,0.0932,11,Song of the Morning Sun,Song of the Morning Sun Native American Flute,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1999429', 'Aug 27, 2011')"
