,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105110,Oliver Francis,3zuRGDCXGIzAp4S8wuOmNm,Gemini,0.132,0.5920000000000001,170824,0.605,1.59e-05,10,0.11,-7.476,1,0.245,169.924,4,0.43,57,Gemini,Gemini Oliver Francis,61.0,0,0,0,0,0,0,0,0,0,5,0,0,54,20,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,52,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,22,0,0,0,20,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,100,13,0,0,47,0,9,20,0,5,0,0,0,32,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,16,26,0,58,0,0,0,0,0,0,0,33,0,18,0,0,0,0,0,3,24,0,15,22,0,37,20,5,0,0,0,0,9,0,20,0,0,37,0,28,0,0,0,83,0,1,0,9,56,0,0,0,0,0,0,0,0,0,0,0,22,26,0,0,5,0,0,3,0,0,0,0,64,0,7,0,0,0,0,0,0,7,39,41,60,0,0,0,0,0,1,0,0,0,0,0,0,"('1497364', 'Nov 12, 2017')"
11,105111,Kodaline,5PyRffCCs2KPPL5LFDGEs5,Head Held High,0.00818,0.527,214880,0.941,2.37e-06,6,0.397,-3.3760000000000003,1,0.0551,94.056,4,0.44,63,Head Held High,Head Held High Kodaline,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43,0,0,0,0,0,0,0,0,0,0,0,0,"('176879', 'Aug 23, 2018')"
12,105112,Sam Smith,6hPlYSx7wsnDE48NypYeuT,"Get Here - Recorded At RAK Studios, London",0.925,0.495,169227,0.21600000000000005,0.0,8,0.10800000000000001,-9.294,1,0.0369,110.678,4,0.303,63,Get Here ,Get Here  Sam Smith,90.0,0,0,0,0,0,0,0,0,0,7,0,0,83,45,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,64,0,0,0,0,0,7,0,0,0,5,0,0,0,0,10,36,0,0,0,28,0,51,0,0,0,0,4,0,0,0,0,0,0,0,0,45,13,0,0,0,0,0,0,41,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,5,4,0,0,93,0,15,14,86,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,45,0,92,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,5,45,0,17,22,0,19,19,6,0,0,0,0,5,0,17,0,0,26,0,0,0,0,0,57,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0,0,4,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,5,22,100,95,0,0,0,0,0,1,0,0,0,0,0,0,"('369727', 'Nov 24, 2017')"
13,105113,Masego,51rPRW8NjxZoWPPjnRGzHw,Tadow,0.669,0.7040000000000001,301893,0.48700000000000004,8.640000000000001e-05,9,0.111,-6.407,0,0.0604,121.726,4,0.313,61,Tadow,Tadow Masego,69.0,0,0,0,0,0,0,0,0,0,14,0,0,26,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,26,0,0,0,0,0,41,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,6,0,0,0,0,30,11,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,36,0,75,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,11,0,15,80,0,0,44,0,0,0,0,0,3,0,12,0,0,8,0,11,0,0,0,100,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,0,2,8,23,34,0,0,0,0,0,0,0,0,0,0,0,0,"('112162344', 'May 24, 2017')"
14,105114,Far Out,5N1WjGNbHoifWF1qBkUodD,Riot,0.00148,0.271,210034,0.893,0.494,4,0.131,-5.327000000000001,0,0.0536,127.963,4,0.0427,50,Riot,Riot Far Out,55.0,0,0,0,0,0,0,0,0,0,29,0,0,89,46,0,0,0,8,0,0,44,0,0,0,0,27,0,0,0,14,0,0,0,44,0,0,0,0,91,0,0,0,0,0,44,0,0,0,27,0,0,0,0,34,46,0,0,0,59,0,76,0,0,10,17,6,29,0,0,78,0,0,0,0,91,34,0,0,0,0,0,0,42,0,0,55,0,0,0,0,27,0,0,0,0,0,0,0,21,74,0,6,14,0,4,78,0,19,36,0,19,0,0,6,0,0,0,0,0,0,65,0,0,0,0,0,57,0,0,0,0,0,23,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,8,0,0,0,0,0,48,0,100,0,0,0,0,0,0,0,70,0,6,0,0,27,0,0,21,61,0,42,46,44,0,38,21,0,0,0,0,6,0,42,0,0,48,0,48,61,0,0,44,0,14,0,57,0,0,0,0,0,0,0,0,0,0,0,0,68,42,0,0,8,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,14,14,91,95,25,0,0,0,29,6,0,0,0,0,0,0,"('10736', 'Feb 18, 2018')"
15,105115,Charli XCX,56mCGN7S1druROilPGNe3R,Focus,0.125,0.856,202153,0.598,1.79e-06,6,0.0626,-6.172999999999999,1,0.0675,122.005,4,0.35200000000000004,59,Focus,Focus Charli XCX,77.0,0,0,12,0,0,0,0,0,0,38,0,0,67,51,0,0,0,20,0,0,58,0,0,0,0,0,37,0,0,27,0,0,0,44,0,0,17,0,67,0,0,0,0,0,27,0,0,0,14,0,0,0,0,21,56,0,0,0,70,0,55,0,0,23,11,10,0,0,0,0,0,0,0,0,62,36,0,0,0,0,0,0,60,0,0,57,0,0,0,0,0,0,0,0,0,0,0,34,61,82,0,17,44,0,0,80,0,21,64,0,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,45,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,30,0,0,0,0,30,62,0,68,0,0,0,0,0,0,0,57,0,16,0,0,0,0,0,18,64,0,75,58,0,0,83,23,0,0,0,0,10,0,41,0,0,60,0,67,72,0,0,91,0,15,0,51,0,0,0,0,0,0,0,0,0,0,0,0,49,61,0,0,63,0,0,31,0,0,0,0,74,23,38,0,0,0,0,0,0,16,28,100,77,0,0,0,0,20,15,0,0,0,0,0,0,"('269633', 'Jun 28, 2018')"
16,105116,for KING & COUNTRY,4EI2ZoDrf4ZGlbCOynQyVd,Need You More,0.847,0.597,237073,0.109,0.929,6,0.19699999999999998,-19.347,1,0.038,81.992,4,0.0365,53,Need You More,Need You More for KING & COUNTRY,67.0,0,0,0,0,0,0,0,0,0,1,0,0,7,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,0,0,9,0,5,3,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,100,0,2,4,0,0,5,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,17,0,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,10,0,0,0,0,0,1,0,0,0,0,0,0,"('33684', 'Oct 7, 2018')"
17,105117,Luca Paro,3khPaMxAkhQz9wHyQKiEQ6,Funky Ced,0.000138,0.731,115882,0.894,0.94,10,0.10800000000000001,-8.707,0,0.0343,101.986,4,0.968,63,Funky Ced,Funky Ced Luca Paro,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('91393201', 'Oct 13, 2016')"
18,105118,Jake Miller,1qSVNR5BJ1EtSK2rw7CRPz,The Girl That's Underneath (feat. Jabbar Hakeem),0.0824,0.7509999999999999,186500,0.6409999999999999,0.0,6,0.16399999999999998,-6.36,0,0.0426,120.051,4,0.703,56,The Girl That's Underneath ,The Girl That's Underneath  Jake Miller,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('458910', 'Jun 29, 2018')"
19,105119,Madison Beer,0kF0fz89HNJ1afzJ1IE1rP,Say It to My Face,0.16899999999999998,0.753,189695,0.5660000000000001,0.0,11,0.276,-4.763,0,0.435,113.884,4,0.591,60,Say It to My Face,Say It to My Face Madison Beer,76.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9,0,20,0,0,0,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,31,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0,0,0,0,0,"('3091046', 'Nov 15, 2017')"
20,105120,Ludwig van Beethoven,4aGoVzGarTBOrCFP6iCy6G,"Piano Sonata Op. 10 No. 2, In F Major: III. Presto",0.968,0.294,233280,0.32,0.879,5,0.127,-22.743000000000002,1,0.0354,166.22799999999995,4,0.708,2,Piano Sonata Op. 10 No. 2,Piano Sonata Op. 10 No. 2 Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('133293', 'Oct 7, 2017')"
21,105121,Lauv,1xUC35eJ5OCheFOR0Wvhbb,I Like Me Better - Cheat Codes Remix,0.35100000000000003,0.602,204000,0.778,0.00533,9,0.0929,-4.974,1,0.122,104.79,4,0.636,62,I Like Me Better ,I Like Me Better  Lauv,85.0,0,0,0,0,0,0,0,0,0,5,0,0,36,40,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,28,0,0,0,30,0,21,0,0,0,6,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,22,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,21,0,8,31,0,0,36,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,100,0,17,58,0,0,85,1,0,0,0,0,4,0,0,0,0,34,0,98,0,0,0,40,0,8,0,8,19,0,0,0,0,0,0,0,0,0,0,0,10,32,0,0,7,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,23,49,0,0,0,0,8,3,0,0,0,0,0,0,"('149571532', 'May 18, 2017')"
22,105122,Alina Baraz,1u1VSSLBKzPWlbuwVqLGMl,Tainted,0.0724,0.6,212291,0.451,0.0,5,0.11599999999999999,-10.234,0,0.0732,63.489,4,0.191,54,Tainted,Tainted Alina Baraz,71.0,0,0,0,0,0,0,0,0,0,17,0,0,67,69,0,0,0,4,0,0,92,0,0,0,0,13,20,0,0,8,0,0,0,67,0,0,0,0,63,0,0,0,0,0,13,0,0,0,19,0,0,0,0,20,55,0,0,56,39,0,65,0,0,0,10,0,21,0,0,0,0,0,0,0,50,72,0,0,0,0,0,23,61,0,0,91,0,0,0,0,10,0,0,0,0,0,0,0,0,91,0,1,1,0,0,78,0,19,43,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,51,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,38,0,60,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,11,7,0,46,37,0,0,42,8,0,0,0,0,2,0,39,0,0,13,0,49,51,0,0,43,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,38,54,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,13,6,100,63,0,0,0,0,12,0,0,0,0,0,0,0,"('609559', 'Apr 5, 2018')"
23,105123,Mike Perry,7dltSWFFyZGXUk9CFr03m2,Rise & Fall,0.0169,0.504,158302,0.727,0.0,8,0.0767,-4.396,1,0.0674,100.175,4,0.289,63,Rise & Fall,Rise & Fall Mike Perry,70.0,0,0,0,0,0,0,0,0,0,11,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0,"('300374085', 'Jun 15, 2018')"
24,105124,Kali Uchis,7N3c9CKUmRqrt3dDvGWBWG,Gotta Get Up - Interlude,0.605,0.488,113270,0.381,0.0872,3,0.0776,-8.095,0,0.0498,140.941,4,0.217,55,Gotta Get Up ,Gotta Get Up  Kali Uchis,74.0,0,0,0,0,0,0,0,0,0,5,0,0,61,14,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,14,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,100,0,12,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,81,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,78,94,0,0,0,0,0,0,0,0,0,0,0,0,"('2454852', 'Apr 25, 2018')"
25,105125,BEXEY,0NtYGyNUHAvdjI4nlYGRMw,Stay Alive (feat. Fat Nick),0.133,0.6609999999999999,132702,0.71,6.459999999999997e-05,1,0.09699999999999999,-9.73,1,0.0476,152.042,4,0.5,58,Stay Alive ,Stay Alive  BEXEY,54.0,0,0,8,0,0,0,0,0,0,15,0,0,50,54,0,0,0,0,0,0,37,0,0,0,0,0,27,0,0,12,0,0,0,42,0,0,0,0,58,0,0,0,0,0,25,0,0,0,15,0,0,0,0,24,45,0,0,0,57,0,40,0,0,0,17,9,0,0,0,94,0,0,0,0,55,30,0,0,0,0,0,29,43,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,3,20,0,0,51,0,28,46,0,21,0,11,0,0,0,0,0,0,0,61,14,0,0,0,0,53,0,0,0,0,0,25,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,30,0,55,0,0,0,0,0,0,0,38,0,4,0,0,0,0,0,16,33,0,46,36,33,0,28,9,0,0,0,0,6,0,29,0,0,39,0,0,52,0,0,33,0,32,0,26,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,0,33,0,0,15,0,0,0,0,0,26,34,0,0,0,0,0,0,11,12,61,63,0,0,0,0,0,4,0,0,0,0,0,0,"('8392411', 'Jan 25, 2018')"
26,105126,ASTRO,25kFG6ovr8B5iMuUGWI8zf,Always You,0.159,0.609,223724,0.8859999999999999,0.0,2,0.322,-3.635,1,0.0738,149.977,4,0.602,61,Always You,Always You ASTRO,62.0,0,0,7,0,0,0,0,0,0,10,0,0,33,28,0,0,0,5,0,0,30,0,0,0,0,0,13,0,0,6,0,0,0,15,0,0,19,0,32,0,0,0,0,0,11,0,0,0,10,0,0,0,0,17,26,0,0,0,21,0,28,0,0,12,8,7,16,0,0,0,0,0,0,0,22,21,0,0,0,0,0,16,20,0,0,26,0,0,0,0,12,0,0,0,0,0,0,15,27,22,0,3,20,0,2,41,0,15,21,42,6,0,9,0,29,0,0,20,0,0,0,13,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,13,28,0,40,0,0,28,0,0,0,0,27,0,6,0,0,0,0,0,11,100,0,19,22,20,27,15,2,0,0,0,0,11,0,18,0,0,29,0,20,31,0,0,37,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,12,0,0,7,0,0,0,0,48,14,7,0,0,0,0,0,0,3,26,33,39,0,0,0,0,10,4,0,0,0,0,0,0,"('7318084', 'Jul 24, 2018')"
27,105127,Young Nudy,0vnzcGZKWdUPo7Kl3kgVYo,Zone 6,0.174,0.853,182880,0.41700000000000004,0.0,9,0.314,-9.407,1,0.7909999999999999,155.964,4,0.652,52,Zone 6,Zone 6 Young Nudy,64.0,0,0,2,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,14,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,11,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,96,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,13,64,0,0,0,0,0,2,0,0,0,0,0,0,"('486028', ' 1, 2018')"
28,105128,Kiana Ledé,2GPnOpA7wBzk0gdZ4MWrwZ,Show Love,0.281,0.725,178107,0.469,0.0,2,0.122,-8.066,0,0.35700000000000004,167.03599999999997,4,0.47,56,Show Love,Show Love Kiana Ledé,63.0,0,0,6,0,0,0,0,0,0,9,0,0,41,29,0,0,0,15,0,0,36,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,0,0,38,0,0,0,0,0,14,0,0,0,10,0,0,0,0,15,38,0,0,0,25,0,27,0,0,10,10,3,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,36,25,0,0,33,0,0,0,0,11,0,0,0,0,0,0,0,12,32,0,19,16,0,0,80,0,14,24,100,3,0,0,7,98,0,0,0,0,0,0,14,0,0,0,0,49,0,0,0,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,25,35,0,44,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11,37,0,67,35,0,0,18,9,0,0,0,0,5,0,22,0,0,27,0,40,0,0,0,63,0,6,0,16,27,0,0,0,0,0,0,0,0,0,0,0,20,25,0,0,9,0,45,6,0,0,0,0,70,16,6,0,0,0,0,0,0,9,20,70,62,0,0,0,0,10,7,0,0,0,0,0,0,"('941334', 'Jul 16, 2018')"
