,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,47800,Fear Of Domination,52uwpMhSoReK5wQ3Yxr2eC,Obsession,0.000363,0.541,231175,0.975,0.252,9,0.204,-3.785,1,0.0915,129.981,4,0.33799999999999997,5,Obsession,Obsession Fear Of Domination,38.0,0,30,3,0,0,0,0,0,0,5,0,0,28,18,0,0,0,5,0,0,34,0,0,0,0,0,14,0,0,4,0,0,0,100,0,0,0,0,32,0,0,0,0,0,9,0,0,0,4,0,0,0,0,5,25,0,0,29,13,0,16,0,0,0,4,2,0,0,0,0,0,0,0,0,19,41,0,0,0,0,0,0,15,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,4,0,0,26,0,15,49,23,2,0,0,4,26,0,0,0,8,0,0,0,0,0,0,0,23,0,0,34,0,0,10,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,7,0,0,0,0,0,18,0,29,0,0,25,0,0,0,0,16,0,5,0,0,0,0,0,3,12,0,17,24,16,0,24,6,0,31,0,0,3,0,30,0,0,14,0,20,31,0,0,24,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,2,0,0,1,0,0,0,0,24,10,3,0,0,0,0,0,0,7,10,27,36,0,0,0,0,4,1,0,0,0,0,0,0,"('57496', 'Mar 7, 2018')"
1,47801,Dyepalom,2tVMKmG2PZQsJCkBdKTc1b,Pa Gen Tankou,0.6579999999999999,0.59,322711,0.40299999999999997,0.0,9,0.0837,-13.89,1,0.157,78.317,4,0.515,25,Pa Gen Tankou,Pa Gen Tankou Dyepalom,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3482842', 'Jan 21, 2012')"
2,47802,Cody Simpson,37egxJHVQ8mVaLopRlURQc,Ramona,0.321,0.64,213002,0.594,0.0,9,0.10800000000000001,-6.499,1,0.0497,102.249,4,0.623,24,Ramona,Ramona Cody Simpson,64.0,0,0,0,0,0,0,0,0,0,13,0,0,3,11,0,0,0,0,0,0,5,0,0,0,0,10,6,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,9,0,0,0,0,4,10,0,0,0,7,0,4,0,0,7,5,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,8,0,0,7,0,0,0,0,6,0,0,0,0,0,0,5,0,17,0,1,2,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,4,0,1,0,0,5,0,6,7,3,0,7,2,5,0,100,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,6,9,0,0,0,16,0,0,0,0,0,0,0,"('43271', 'Feb 8, 2018')"
3,47803,Movimiento Norteño,7De8oCwBf6PzlMkKO6xiGS,Amar A Dos (feat. ContraGolpe De Froy Espitia),0.195,0.7240000000000001,230267,0.7929999999999999,0.0,3,0.155,-5.5829999999999975,1,0.0292,114.965,4,0.8909999999999999,19,Amar A Dos ,Amar A Dos  Movimiento Norteño,22.0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,"('538', 'Mar 20, 2018')"
4,47804,보엠 Boheme,0ALKflXA7Z6un1eLMEmRBm,이방인 The Stranger,0.71,0.773,226498,0.524,0.0014,5,0.0888,-7.5120000000000005,1,0.0468,101.914,4,0.25,10,이방인 The Stranger,이방인 The Stranger 보엠 Boheme,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6914', 'Feb 25, 2018')"
5,47805,Koan,1ZhFg8IO5J2xeycp0O0so0,My Personal Dark Knight,0.0217,0.909,322592,0.636,0.036000000000000004,8,0.106,-4.873,1,0.184,128.009,4,0.584,17,My Personal Dark Knight,My Personal Dark Knight Koan,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2384', 'Jan 4, 2018')"
6,47806,Jimmy Collins,0suY9EiY6WhYe7dN9ZBMkt,All Talk,0.0434,0.631,129149,0.503,0.000399,0,0.228,-8.411,1,0.0975,145.105,4,0.128,6,All Talk,All Talk Jimmy Collins,9.0,0,0,0,0,0,0,0,0,0,7,0,0,71,27,0,0,0,41,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,7,0,0,0,0,0,0,0,0,35,17,0,0,0,0,0,0,19,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,22,24,0,0,80,0,0,17,0,4,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,97,0,0,0,0,0,0,0,37,0,23,0,0,0,0,0,0,60,0,14,29,0,0,19,2,0,0,0,0,8,0,0,0,0,41,0,0,0,0,0,81,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0,0,18,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,67,100,0,0,0,0,0,8,0,0,0,0,0,0,"('249', 'Feb 25, 2018')"
7,47807,Henry Mendez,1fIiT7vnrjy3khsDEPtQdu,Dime la Verdad,0.0343,0.6,196800,0.7490000000000001,0.0,0,0.657,-6.522,1,0.126,100.01,4,0.386,18,Dime la Verdad,Dime la Verdad Henry Mendez,51.0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,34,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,42,0,0,0,0,0,0,0,"('1334346', 'Nov 9, 2017')"
8,47808,GiiFromTHEislands,4zl7rOe0fHApCjg8kIAv9S,I Luv It,0.0862,0.713,174773,0.708,0.0,2,0.0316,-5.047,1,0.207,99.76299999999999,4,0.34,5,I Luv It,I Luv It GiiFromTHEislands,1.0,0,0,1,0,0,0,0,0,0,4,0,0,14,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,8,0,15,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,1,5,0,0,0,0,3,5,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,38,0,0,2,0,0,0,0,0,7,0,28,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,4,13,0,7,7,0,0,5,5,0,0,0,0,2,0,4,0,0,20,0,0,0,0,0,10,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,27,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,11,27,0,0,0,0,7,9,0,0,0,0,0,0,"('16930', 'Sep 25, 2018')"
9,47809,Henry Mendez,1v1vZvyAEgLijNqf1xF5XI,Como Puede Ser,0.0172,0.7340000000000001,225237,0.6920000000000001,1.1400000000000001e-05,9,0.156,-6.629,1,0.0638,100.023,4,0.748,22,Como Puede Ser,Como Puede Ser Henry Mendez,51.0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,57,0,0,0,0,41,0,0,0,0,0,0,0,0,0,100,62,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,50,0,63,46,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,59,0,0,0,0,0,0,0,"('452092', 'Jan 18, 2018')"
