,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42210,NYMYSYS,4FslRRIGnnzWZWks7G28Q1,Audition 24,0.156,0.843,87429,0.7020000000000001,0.0,4,0.381,-12.600999999999999,1,0.57,82.012,4,0.7709999999999999,26,Audition 24,Audition 24 NYMYSYS,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
11,42211,Rih,0Hdc9UfLuClf3FiwfFmqDV,Audition 26,0.7170000000000001,0.742,114857,0.488,0.0,9,0.306,-5.806,1,0.475,83.829,4,0.945,26,Audition 26,Audition 26 Rih,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('139793', 'Oct 26, 2018')"
12,42212,ROBDONDOTTA,4nFbHeljazYZFcB894dDYZ,Audition 27,0.0866,0.8590000000000001,126857,0.667,0.0,1,0.32899999999999996,-12.995,1,0.133,140.19299999999998,4,0.8059999999999999,26,Audition 27,Audition 27 ROBDONDOTTA,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('562340', 'Feb 10, 2019')"
13,42213,Suspect,3YmsGNaLEdDdJ6mIMTlmF6,Audition 28,0.91,0.512,174857,0.7909999999999999,0.0,7,0.201,-7.17,1,0.389,84.51,4,0.649,26,Audition 28,Audition 28 Suspect,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('20024450', 'Mar 17, 2017')"
14,42214,Noah Fence,6qEZBGydW4KAR9pACikPLh,Pill,0.159,0.78,213600,0.589,0.0,0,0.145,-8.326,1,0.0602,100.055,4,0.358,0,Pill,Pill Noah Fence,7.0,0,58,12,0,0,0,0,0,0,16,0,0,72,38,0,0,0,36,0,38,35,0,0,0,0,21,23,0,0,13,0,0,0,32,0,0,13,0,69,0,0,0,0,0,23,0,0,0,18,0,0,0,0,35,56,0,0,0,35,0,49,0,0,13,21,6,43,0,0,72,0,0,0,0,61,21,0,0,0,0,0,30,26,0,0,40,0,0,0,0,32,0,0,0,0,0,0,41,20,40,0,23,13,0,0,100,0,30,24,76,4,0,0,12,58,0,0,16,0,0,64,0,0,0,0,0,46,0,0,0,0,0,26,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,13,0,0,0,0,43,36,0,64,46,0,0,0,0,0,0,44,0,20,0,0,0,0,0,26,32,0,24,35,0,0,40,43,0,0,0,0,9,0,32,0,0,38,0,40,56,0,0,72,0,6,0,23,41,0,0,0,0,0,0,0,0,0,0,0,38,32,0,0,18,0,0,12,0,0,0,0,86,24,6,0,0,0,0,0,0,35,24,73,75,0,0,0,0,21,7,0,0,0,0,0,0,"('131495', 'Jul 9, 2018')"
15,42215,Sak SA,4ryw0yy7BpSvu8RlbxvKoe,9 Life,0.139,0.7,152660,0.47100000000000003,0.9059999999999999,0,0.0329,-15.427,1,0.0693,140.015,4,0.8959999999999999,32,9 Life,9 Life Sak SA,18.0,0,0,0,0,0,0,0,0,0,19,0,0,64,0,0,0,0,42,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,0,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,25,24,0,49,18,0,0,60,0,0,18,0,11,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,34,0,36,0,0,80,0,0,0,0,42,0,71,0,0,0,0,0,26,100,0,16,0,0,0,25,9,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,88,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,34,25,0,0,6,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,8,40,46,46,0,0,0,0,0,7,0,0,0,0,0,0,"(None, None)"
16,42216,Alele,6i4l0VZ7W6vHgSh0p7l2ls,Shamahok,0.00939,0.774,150100,0.531,0.8390000000000001,9,0.0991,-13.238,0,0.0647,159.97299999999996,4,0.961,29,Shamahok,Shamahok Alele,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,42217,Sean C. Johnson,4MFWwxDGM6bpAP1CgWusBG,Silver & Gold - Neo Soul Remix,0.39399999999999996,0.754,238838,0.586,3.5499999999999996e-05,1,0.215,-6.051,1,0.0869,89.811,4,0.526,21,Silver & Gold ,Silver & Gold  Sean C. Johnson,39.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,67,0,0,0,0,0,0,0,0,0,0,0,0,"('7910', 'Feb 16, 2019')"
18,42218,LEEXLEE,4HvSZOmYUt2h77WH10IPpC,February Song 이월,0.9640000000000001,0.598,250258,0.252,5.8399999999999997e-05,11,0.136,-10.041,1,0.0286,137.96,4,0.19,11,February Song 이월,February Song 이월 LEEXLEE,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24732', 'Feb 12, 2019')"
19,42219,Fenne Lily,7jUjCBbtEP7t6j8Q5MvE9S,Car Park (Overflow),0.966,0.489,144641,0.14300000000000002,0.0,11,0.0974,-18.695,1,0.177,139.954,4,0.321,32,Car Park ,Car Park  Fenne Lily,61.0,0,0,0,0,0,0,0,0,0,1,0,0,74,11,0,0,27,17,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,11,0,32,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,17,0,0,0,15,0,28,0,0,0,1,4,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,12,0,27,4,0,2,71,0,7,5,37,1,0,0,0,24,0,0,11,0,0,0,17,0,0,0,0,27,0,0,0,0,0,22,0,0,0,0,0,0,74,0,1,0,0,0,0,0,0,2,0,0,0,0,17,12,0,65,0,0,24,0,0,0,0,22,0,30,0,0,0,0,0,0,30,0,7,12,0,24,8,1,0,0,0,0,5,0,8,0,0,62,0,17,0,0,0,47,0,1,0,4,42,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,1,0,0,2,0,0,0,0,52,11,4,0,0,0,0,0,0,0,25,100,30,0,0,0,0,0,1,0,0,0,0,0,0,"('40504', 'Mar 28, 2018')"
20,42220,Kyan Palmer,6onmsk8tFFrSCxULKLynd1,Stay,0.97,0.644,230263,0.278,8.609999999999999e-05,7,0.106,-9.274,0,0.0301,111.98299999999999,4,0.389,34,Stay,Stay Kyan Palmer,38.0,0,0,4,0,0,0,0,0,0,8,0,0,25,19,0,85,0,5,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,16,0,26,0,0,0,0,0,10,0,0,0,7,0,0,0,0,11,19,0,0,0,19,0,17,0,0,5,6,3,10,0,0,0,0,0,0,0,18,14,0,0,0,0,0,14,15,0,0,22,0,0,0,0,8,0,0,0,0,0,0,9,17,18,0,4,15,0,0,29,0,9,18,71,10,0,0,3,20,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,42,0,0,6,0,0,0,0,13,18,0,31,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,7,38,0,15,18,0,0,15,2,0,0,0,0,4,0,11,0,0,25,0,19,20,0,0,28,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,14,0,0,14,0,0,0,0,100,8,4,0,0,0,0,0,0,3,10,26,32,0,0,0,0,7,8,0,0,0,0,0,0,"('1217', 'Feb 23, 2018')"
21,42221,True Blue,7dmVPB1QwjJCzjbrWyaQhx,Rocky Bottom,0.0058200000000000005,0.5660000000000001,172489,0.524,0.008020000000000001,2,0.092,-5.7079999999999975,1,0.0306,170.049,3,0.527,19,Rocky Bottom,Rocky Bottom True Blue,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('328', 'Feb 20, 2018')"
22,42222,Cazwell,1js155UQKirgxz0i7QCKwD,Blend,0.039,0.703,213557,0.934,0.0,2,0.391,-2.326,1,0.17800000000000002,101.941,4,0.455,23,Blend,Blend Cazwell,36.0,0,0,0,0,0,0,0,0,0,6,0,0,10,5,0,0,0,2,0,0,6,0,0,0,0,8,7,0,0,3,0,0,0,0,0,0,4,0,13,0,0,0,0,0,9,0,0,0,4,0,0,0,0,8,7,0,0,0,6,0,8,0,0,3,5,1,7,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,6,0,0,5,0,0,0,0,6,0,0,0,0,0,0,5,7,6,0,2,10,0,0,9,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,4,8,0,8,10,0,13,0,0,0,0,10,0,2,0,0,7,0,0,10,11,0,100,8,0,0,3,3,0,0,0,0,1,0,6,0,0,14,0,6,0,0,0,6,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,2,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,2,3,10,11,0,0,0,0,5,3,0,0,0,0,0,0,"('166220', 'Mar 2, 2018')"
23,42223,Gus G.,3VnAhc8h6iq1AjPYwF8v78,Letting Go,0.000127,0.439,250400,0.934,0.0104,5,0.16,-5.093999999999999,0,0.10300000000000001,162.048,4,0.495,11,Letting Go,Letting Go Gus G.,36.0,0,0,0,0,0,0,0,0,0,3,0,0,32,15,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,12,0,0,0,8,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,2,7,0,0,36,0,6,9,57,3,0,0,0,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,34,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,3,100,0,6,8,0,17,8,1,0,0,0,0,3,0,7,0,0,33,0,0,0,0,0,34,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,14,0,0,4,0,0,0,0,54,0,1,0,0,0,0,0,0,2,14,35,34,0,0,0,0,0,1,0,0,0,0,0,0,"('329492', 'Mar 2, 2018')"
24,42224,Dante Aurora,4oDUIhxGNXuNIzlIATuLne,Takin' This,0.095,0.695,217626,0.7240000000000001,0.0,10,0.136,-9.533,0,0.11900000000000001,90.495,4,0.917,29,Takin' This,Takin' This Dante Aurora,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
25,42225,Eva Cassidy,5bq1OWqA1lrGFiwgjNHxh5,Fields of Gold,0.982,0.37,283107,0.0784,6.42e-06,9,0.0785,-14.704,1,0.0348,161.013,4,0.33399999999999996,36,Fields of Gold,Fields of Gold Eva Cassidy,59.0,0,0,0,0,0,0,0,0,0,7,0,0,30,68,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,21,0,0,0,0,0,9,0,0,0,3,0,0,0,0,8,51,0,0,0,22,0,32,0,0,0,3,0,0,0,0,52,0,0,0,0,37,12,0,0,0,0,0,0,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,5,0,0,100,0,18,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,62,0,33,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,4,0,30,23,0,0,15,2,0,0,0,0,0,0,23,0,0,13,0,30,56,0,0,35,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,49,37,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,60,15,0,0,0,0,0,0,0,0,0,0,0,0,"('8743802', 'Nov 2, 2014')"
26,42226,Lorenzo,2syhl7N2qR4IwhlI7vy5HP,Le son qui fait plaiz,0.249,0.8420000000000001,102933,0.61,0.0,6,0.10300000000000001,-5.8660000000000005,1,0.344,139.68,4,0.342,48,Le son qui fait plaiz,Le son qui fait plaiz Lorenzo,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17482371', 'Mar 26, 2017')"
27,42227,Elvis Presley,3gq7SasHkrQbl74wAcIkbB,Power of My Love,0.629,0.45799999999999996,158840,0.6629999999999999,1.29e-05,5,0.161,-12.808,1,0.0507,116.156,3,0.777,30,Power of My Love,Power of My Love Elvis Presley,78.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,"('52516', 'May 2, 2012')"
28,42228,Michael M Jeni,567e1SMdf8lBWY3FoycYmM,No Games,0.0533,0.7709999999999999,195001,0.608,0.0,1,0.0664,-5.35,1,0.0369,129.925,4,0.3670000000000001,2,No Games,No Games Michael M Jeni,18.0,0,0,2,0,0,0,0,0,0,4,0,0,10,11,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,39,0,0,0,9,0,0,0,0,17,0,0,0,0,0,6,0,0,0,8,0,0,0,0,25,9,0,0,0,5,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,5,5,0,0,13,0,3,3,28,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,8,10,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,100,0,2,17,0,0,6,0,0,0,0,0,2,0,7,0,0,8,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,1,0,0,0,0,34,0,1,0,0,0,0,0,0,0,5,26,17,0,0,0,0,3,0,0,0,0,0,0,0,"('2151', 'Apr 14, 2018')"
